id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5453,3986,252,1192,765,726,100.00,100.00,100.00,100.00,21.639,4.575,7.128,7.511
values_26,17870,13196,844,4393,2678,2526,100.00,100.00,100.00,100.00,21.173,4.068,6.673,7.074
values_48,875,623,26,88,57,55,100.00,100.00,70.00,100.00,33.654,9.943,15.351,15.909
values_71,12176,8975,580,2905,1808,1710,100.00,100.00,100.00,100.00,20.993,4.191,6.735,7.120
values_76,2181,1591,82,357,232,220,100.00,100.00,100.00,100.00,26.598,6.109,9.401,9.914
values_7,10931,8047,508,2501,1602,1515,100.00,100.00,100.00,100.00,21.518,4.371,6.823,7.215
values_50,4129,3018,186,873,552,524,100.00,100.00,100.00,100.00,22.199,4.730,7.480,7.880
values_22,2876,2094,122,531,353,336,100.00,100.00,100.00,100.00,23.574,5.416,8.147,8.560
values_4,16538,12189,796,3981,2512,2376,100.00,100.00,100.00,100.00,20.776,4.154,6.584,6.960
values_32,6561,4823,302,1456,913,865,100.00,100.00,100.00,100.00,21.725,4.506,7.186,7.585
values_77,5174,3786,238,1139,718,681,100.00,100.00,100.00,100.00,21.739,4.543,7.206,7.598
values_91,11618,8552,556,2737,1730,1638,100.00,100.00,100.00,100.00,20.896,4.245,6.716,7.093
values_42,2110,1536,82,349,226,215,100.00,100.00,100.00,100.00,25.732,6.046,9.336,9.814
values_13,1206,864,38,150,103,98,100.00,100.00,80.00,100.00,31.737,8.040,11.709,12.306
values_41,853,607,22,68,50,48,100.00,80.00,60.00,100.00,38.773,12.544,17.060,17.771
values_55,6703,4924,304,1441,933,884,100.00,100.00,100.00,100.00,22.049,4.652,7.184,7.583
values_31,5918,4337,272,1332,830,786,100.00,100.00,100.00,100.00,21.757,4.443,7.130,7.529
values_66,875,623,26,88,57,55,100.00,100.00,70.00,100.00,33.654,9.943,15.351,15.909
values_65,3062,2234,130,587,379,360,100.00,100.00,100.00,100.00,23.554,5.216,8.079,8.506
values_62,3390,2474,140,628,425,403,100.00,100.00,100.00,100.00,24.214,5.398,7.976,8.412
values_21,1902,1382,70,273,193,184,100.00,100.00,90.00,100.00,27.171,6.967,9.855,10.337
values_95,4665,3415,208,990,631,598,100.00,100.00,100.00,100.00,22.428,4.712,7.393,7.801
values_84,9244,6804,432,2133,1337,1265,100.00,100.00,100.00,100.00,21.398,4.334,6.914,7.308
values_58,17987,13279,840,4337,2691,2538,100.00,100.00,100.00,100.00,21.413,4.147,6.684,7.087
values_64,9378,6899,444,2149,1372,1300,100.00,100.00,100.00,100.00,21.122,4.364,6.835,7.214
values_83,7581,5571,348,1681,1072,1015,100.00,100.00,100.00,100.00,21.784,4.510,7.072,7.469
values_94,17761,13100,864,4365,2711,2564,100.00,100.00,100.00,100.00,20.557,4.069,6.551,6.927
values_0,2969,2164,126,559,366,348,100.00,100.00,100.00,100.00,23.563,5.311,8.112,8.532
values_99,7841,5775,356,1797,1096,1035,100.00,100.00,100.00,100.00,22.025,4.363,7.154,7.576
values_96,6309,4636,282,1340,866,820,100.00,100.00,100.00,100.00,22.372,4.708,7.285,7.694
values_67,9755,7181,448,2209,1409,1332,100.00,100.00,100.00,100.00,21.775,4.416,6.923,7.324
values_61,2411,1754,100,422,280,267,100.00,100.00,100.00,100.00,24.110,5.713,8.611,9.030
values_43,4222,3088,190,901,565,536,100.00,100.00,100.00,100.00,22.221,4.686,7.473,7.877
values_2,12731,9380,604,3021,1894,1791,100.00,100.00,100.00,100.00,21.078,4.214,6.722,7.108
values_54,15814,11655,780,3881,2422,2294,100.00,100.00,100.00,100.00,20.274,4.075,6.529,6.894
values_30,19781,14593,936,4753,2999,2832,100.00,100.00,100.00,100.00,21.134,4.162,6.596,6.985
values_59,6774,4978,304,1449,939,889,100.00,100.00,100.00,100.00,22.283,4.675,7.214,7.620
values_85,1157,828,42,162,104,100,100.00,100.00,80.00,100.00,27.548,7.142,11.125,11.570
values_74,16032,11817,768,3853,2425,2293,100.00,100.00,100.00,100.00,20.875,4.161,6.611,6.992
values_90,1206,864,38,150,103,98,100.00,100.00,80.00,100.00,31.737,8.040,11.709,12.306
values_18,15447,11378,752,3717,2355,2230,100.00,100.00,100.00,100.00,20.541,4.156,6.559,6.927
values_52,16866,12438,804,4053,2550,2410,100.00,100.00,100.00,100.00,20.978,4.161,6.614,6.998
values_44,11489,8463,532,2669,1680,1587,100.00,100.00,100.00,100.00,21.596,4.305,6.839,7.239
values_17,5688,4164,256,1236,790,748,100.00,100.00,100.00,100.00,22.219,4.602,7.200,7.604
values_36,19358,14280,936,4757,2955,2793,100.00,100.00,100.00,100.00,20.682,4.069,6.551,6.931
values_49,10469,7710,488,2413,1529,1446,100.00,100.00,100.00,100.00,21.453,4.339,6.847,7.240
values_86,14993,11059,720,3629,2259,2136,100.00,100.00,100.00,100.00,20.824,4.131,6.637,7.019
values_37,6561,4823,302,1456,913,865,100.00,100.00,100.00,100.00,21.725,4.506,7.186,7.585
values_56,20728,15294,992,5105,3151,2975,100.00,100.00,100.00,100.00,20.895,4.060,6.578,6.967
values_63,11809,8696,552,2741,1741,1646,100.00,100.00,100.00,100.00,21.393,4.308,6.783,7.174
values_35,2832,2062,114,491,339,322,100.00,100.00,100.00,100.00,24.842,5.768,8.354,8.795
values_97,6304,4631,294,1392,881,836,100.00,100.00,100.00,100.00,21.442,4.529,7.156,7.541
values_75,6419,4720,302,1440,901,855,100.00,100.00,100.00,100.00,21.255,4.458,7.124,7.508
values_57,4036,2949,182,845,539,512,100.00,100.00,100.00,100.00,22.176,4.776,7.488,7.883
values_88,16403,12082,772,3809,2478,2343,100.00,100.00,100.00,100.00,21.247,4.306,6.619,7.001
values_10,7403,5452,328,1625,1023,966,100.00,100.00,100.00,100.00,22.570,4.556,7.237,7.664
values_53,7444,5472,336,1613,1045,989,100.00,100.00,100.00,100.00,22.155,4.615,7.123,7.527
values_8,11850,8718,560,2729,1763,1669,100.00,100.00,100.00,100.00,21.161,4.342,6.721,7.100
values_39,19864,14652,964,4885,3042,2876,100.00,100.00,100.00,100.00,20.606,4.066,6.530,6.907
values_47,7630,5610,344,1669,1071,1013,100.00,100.00,100.00,100.00,22.180,4.572,7.124,7.532
values_60,19196,14151,920,4617,2929,2769,100.00,100.00,100.00,100.00,20.865,4.158,6.554,6.932
values_89,12936,9528,616,3045,1935,1831,100.00,100.00,100.00,100.00,21.000,4.248,6.685,7.065
values_51,18346,13533,880,4501,2781,2627,100.00,100.00,100.00,100.00,20.848,4.076,6.597,6.984
values_14,19779,14595,948,4857,3006,2839,100.00,100.00,100.00,100.00,20.864,4.072,6.580,6.967
values_28,12851,9470,600,3017,1899,1794,100.00,100.00,100.00,100.00,21.418,4.260,6.767,7.163
values_16,16076,11854,776,3893,2439,2307,100.00,100.00,100.00,100.00,20.716,4.129,6.591,6.968
values_34,17348,12792,840,4265,2637,2493,100.00,100.00,100.00,100.00,20.652,4.068,6.579,6.959
values_82,17192,12687,824,4229,2595,2451,100.00,100.00,100.00,100.00,20.864,4.065,6.625,7.014
values_46,1157,828,42,162,104,100,100.00,100.00,80.00,100.00,27.548,7.142,11.125,11.570
values_27,4873,3561,222,1035,672,638,100.00,100.00,100.00,100.00,21.950,4.708,7.251,7.638
values_20,6818,5016,310,1520,945,894,100.00,100.00,100.00,100.00,21.994,4.486,7.215,7.626
values_9,18201,13421,880,4433,2777,2626,100.00,100.00,100.00,100.00,20.683,4.106,6.554,6.931
values_92,5546,4057,256,1220,778,738,100.00,100.00,100.00,100.00,21.664,4.546,7.129,7.515
values_3,2039,1484,82,341,220,210,100.00,100.00,100.00,100.00,24.866,5.979,9.268,9.710
values_98,1973,1434,70,281,199,189,100.00,100.00,90.00,100.00,28.186,7.021,9.915,10.439
values_29,17900,13196,864,4329,2731,2583,100.00,100.00,100.00,100.00,20.718,4.135,6.554,6.930
values_80,9725,7150,456,2189,1425,1350,100.00,100.00,100.00,100.00,21.327,4.443,6.825,7.204
values_73,19713,14549,936,4797,2985,2818,100.00,100.00,100.00,100.00,21.061,4.109,6.604,6.995
