id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,83776,29534,98.8,99.2,96.8,17.63,14.03,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.222,2.653,3.318,6.475
values_48,83467,29436,98.8,99.2,96.8,17.63,14.04,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.103,2.643,3.305,6.451
values_71,83998,29538,98.8,99.2,96.8,17.58,13.96,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.307,2.660,3.326,6.492
values_76,83615,29467,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.160,2.648,3.311,6.462
values_7,83963,29560,98.8,99.2,96.8,17.60,13.98,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.293,2.659,3.325,6.489
values_50,84157,29590,98.8,99.2,96.8,17.58,13.95,3.63,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.368,2.665,3.333,6.504
values_22,83688,29471,98.8,99.2,96.8,17.61,14.00,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.188,2.650,3.314,6.468
values_4,83600,29461,98.8,99.2,96.8,17.62,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.154,2.648,3.311,6.461
values_32,83920,29569,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.277,2.658,3.323,6.486
values_77,83843,29528,98.8,99.2,96.8,17.61,14.00,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.247,2.655,3.320,6.480
values_91,84088,29554,98.8,99.2,96.8,17.57,13.95,3.63,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.342,2.663,3.330,6.499
values_42,84216,29636,98.8,99.2,96.8,17.60,13.98,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.391,2.667,3.335,6.509
values_13,83781,29530,98.8,99.2,96.8,17.62,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.223,2.653,3.318,6.475
values_41,84089,29623,98.8,99.2,96.8,17.61,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.342,2.663,3.330,6.499
values_55,83875,29554,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.260,2.656,3.322,6.482
values_31,84040,29555,98.8,99.2,96.8,17.58,13.97,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.323,2.662,3.328,6.495
values_66,83928,29543,98.8,99.2,96.8,17.60,13.98,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.280,2.658,3.324,6.486
values_65,83797,29527,98.8,99.2,96.8,17.62,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.230,2.654,3.318,6.476
values_62,84319,29647,98.8,99.2,96.8,17.58,13.95,3.63,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.430,2.670,3.339,6.517
values_21,83828,29497,98.8,99.2,96.8,17.59,13.98,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.242,2.655,3.320,6.479
values_95,84002,29569,98.8,99.2,96.8,17.60,13.99,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.308,2.660,3.327,6.492
values_84,84090,29623,98.8,99.2,96.8,17.61,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.342,2.663,3.330,6.499
values_58,84052,29595,98.8,99.2,96.8,17.61,13.99,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.328,2.662,3.329,6.496
values_64,84216,29644,98.8,99.2,96.8,17.60,13.98,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.391,2.667,3.335,6.509
values_83,83637,29508,98.8,99.2,96.8,17.64,14.05,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.168,2.649,3.312,6.464
values_94,84004,29580,98.8,99.2,96.8,17.61,14.00,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.309,2.660,3.327,6.492
values_0,84128,29577,98.8,99.2,96.8,17.58,13.96,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.357,2.664,3.332,6.502
values_99,83776,29489,98.8,99.2,96.8,17.60,13.99,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.222,2.653,3.318,6.475
values_96,84128,29594,98.8,99.2,96.8,17.59,13.97,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.357,2.664,3.332,6.502
values_67,84238,29640,98.8,99.2,96.8,17.59,13.97,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.399,2.668,3.336,6.510
values_61,83779,29530,98.8,99.2,96.8,17.62,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.223,2.653,3.318,6.475
values_43,83827,29526,98.8,99.2,96.8,17.61,14.01,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.241,2.655,3.320,6.479
values_2,84216,29602,98.8,99.2,96.8,17.58,13.95,3.63,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.391,2.667,3.335,6.509
values_54,83872,29550,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.258,2.656,3.321,6.482
values_30,83912,29512,98.8,99.2,96.8,17.59,13.97,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.274,2.657,3.323,6.485
values_59,84315,29647,98.8,99.2,96.8,17.58,13.96,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.429,2.670,3.339,6.516
values_85,84110,29581,98.8,99.2,96.8,17.58,13.96,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.350,2.664,3.331,6.501
values_74,83952,29569,98.8,99.2,96.8,17.61,14.00,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.289,2.659,3.325,6.488
values_90,83829,29525,98.8,99.2,96.8,17.61,14.00,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.242,2.655,3.320,6.479
values_18,83704,29470,98.8,99.2,96.8,17.60,13.99,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.194,2.651,3.315,6.469
values_52,83704,29492,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.194,2.651,3.315,6.469
values_44,83602,29527,98.8,99.2,96.8,17.66,14.07,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.155,2.648,3.311,6.461
values_17,83708,29476,98.8,99.2,96.8,17.61,14.00,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.195,2.651,3.315,6.469
values_36,83725,29534,98.8,99.2,96.8,17.64,14.04,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.202,2.652,3.316,6.471
values_49,83882,29546,98.8,99.2,96.8,17.61,14.00,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.262,2.657,3.322,6.483
values_86,84088,29629,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.342,2.663,3.330,6.499
values_37,83913,29572,98.8,99.2,96.8,17.62,14.01,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.274,2.657,3.323,6.485
values_56,83569,29496,98.8,99.2,96.8,17.65,14.06,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.142,2.647,3.309,6.459
values_63,83892,29536,98.8,99.2,96.8,17.60,13.99,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.266,2.657,3.322,6.484
values_35,83899,29536,98.8,99.2,96.8,17.60,13.99,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.269,2.657,3.322,6.484
values_97,84169,29638,98.8,99.2,96.8,17.61,13.99,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.373,2.666,3.333,6.505
values_75,83494,29474,98.8,99.2,96.8,17.65,14.06,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.113,2.644,3.306,6.453
values_57,84128,29568,98.8,99.2,96.8,17.57,13.95,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.357,2.664,3.332,6.502
values_88,83634,29466,98.8,99.2,96.8,17.62,14.01,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.167,2.649,3.312,6.464
values_10,83488,29426,98.8,99.2,96.8,17.62,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.111,2.644,3.306,6.452
values_53,84392,29630,98.8,99.2,96.8,17.55,13.92,3.63,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.458,2.673,3.342,6.522
values_8,83743,29553,98.8,99.2,96.8,17.65,14.05,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.209,2.652,3.316,6.472
values_39,83512,29455,98.8,99.2,96.8,17.64,14.04,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.120,2.645,3.307,6.454
values_47,83537,29462,98.8,99.2,96.8,17.63,14.04,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.130,2.646,3.308,6.456
values_60,83728,29555,98.8,99.2,96.8,17.65,14.05,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.203,2.652,3.316,6.471
values_89,83755,29516,98.8,99.2,96.8,17.62,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.213,2.652,3.317,6.473
values_51,84173,29594,98.8,99.2,96.8,17.58,13.96,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.374,2.666,3.333,6.505
values_14,84137,29592,98.8,99.2,96.8,17.59,13.96,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.360,2.665,3.332,6.503
values_28,84023,29538,98.8,99.2,96.8,17.58,13.95,3.63,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.317,2.661,3.327,6.494
values_16,83952,29541,98.8,99.2,96.8,17.59,13.98,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.289,2.659,3.325,6.488
values_34,84000,29549,98.8,99.2,96.8,17.59,13.97,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.308,2.660,3.326,6.492
values_82,83811,29550,98.8,99.2,96.8,17.63,14.03,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.235,2.654,3.319,6.477
values_46,83884,29501,98.8,99.2,96.8,17.58,13.96,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.263,2.657,3.322,6.483
values_27,83892,29542,98.8,99.2,96.8,17.61,13.99,3.61,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.266,2.657,3.322,6.484
values_20,83480,29476,98.8,99.2,96.8,17.65,14.07,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.108,2.644,3.306,6.452
values_9,83796,29556,98.8,99.2,96.8,17.64,14.04,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.229,2.654,3.318,6.476
values_92,84306,29657,98.8,99.2,96.8,17.59,13.97,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.425,2.670,3.339,6.516
values_3,83634,29513,98.8,99.2,96.8,17.64,14.05,3.59,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.167,2.649,3.312,6.464
values_98,83934,29520,98.8,99.2,96.8,17.59,13.96,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.282,2.658,3.324,6.487
values_29,83750,29481,98.8,99.2,96.8,17.60,13.99,3.62,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.212,2.652,3.317,6.473
values_80,84239,29605,98.8,99.2,96.8,17.57,13.94,3.63,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.400,2.668,3.336,6.510
values_73,83752,29522,98.8,99.2,96.8,17.62,14.02,3.60,2600,31576,25252,12939,100.00,100.00,100.00,100.00,32.212,2.652,3.317,6.473
