id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6447,4682,302,1498,976,916,100.00,100.00,100.00,100.00,21.348,4.304,6.606,7.038
values_32,4748,3424,226,1073,712,661,100.00,100.00,100.00,100.00,21.009,4.425,6.669,7.183
values_77,10192,7388,488,2407,1612,1504,100.00,100.00,100.00,100.00,20.885,4.234,6.323,6.777
values_91,8105,5893,380,1957,1260,1195,100.00,100.00,100.00,100.00,21.329,4.142,6.433,6.782
values_42,16773,12167,828,4189,2776,2613,100.00,100.00,100.00,100.00,20.257,4.004,6.042,6.419
values_13,17840,12967,884,4585,2982,2833,100.00,100.00,100.00,100.00,20.181,3.891,5.983,6.297
values_41,860,614,26,90,60,48,100.00,100.00,70.00,100.00,33.077,9.556,14.333,17.917
values_55,11215,8146,536,2759,1798,1702,100.00,100.00,100.00,100.00,20.924,4.065,6.237,6.589
values_31,19037,13849,952,4991,3214,3068,100.00,100.00,100.00,100.00,19.997,3.814,5.923,6.205
values_66,14487,10536,708,3721,2392,2283,100.00,100.00,100.00,100.00,20.462,3.893,6.056,6.346
values_65,4250,3065,196,918,616,568,100.00,100.00,100.00,100.00,21.684,4.630,6.899,7.482
values_62,9408,6826,444,2229,1474,1383,100.00,100.00,100.00,100.00,21.189,4.221,6.383,6.803
values_21,11726,8504,568,2847,1888,1772,100.00,100.00,100.00,100.00,20.644,4.119,6.211,6.617
values_95,18718,13593,920,4735,3112,2944,100.00,100.00,100.00,100.00,20.346,3.953,6.015,6.358
values_84,16623,12084,824,4279,2774,2638,100.00,100.00,100.00,100.00,20.174,3.885,5.992,6.301
values_58,1979,1427,74,305,212,186,100.00,100.00,100.00,100.00,26.743,6.489,9.335,10.640
values_64,3026,2185,130,601,400,367,100.00,100.00,100.00,100.00,23.277,5.035,7.565,8.245
values_83,15440,11204,772,3889,2566,2417,100.00,100.00,100.00,100.00,20.000,3.970,6.017,6.388
values_94,1838,1336,74,325,208,179,100.00,100.00,100.00,100.00,24.838,5.655,8.837,10.268
values_0,8751,6350,424,2119,1386,1304,100.00,100.00,100.00,100.00,20.639,4.130,6.314,6.711
values_99,10465,7590,500,2497,1660,1555,100.00,100.00,100.00,100.00,20.930,4.191,6.304,6.730
values_96,8845,6419,416,2091,1378,1294,100.00,100.00,100.00,100.00,21.262,4.230,6.419,6.835
values_67,3433,2479,156,726,480,443,100.00,100.00,100.00,100.00,22.006,4.729,7.152,7.749
values_61,5362,3875,252,1222,810,755,100.00,100.00,100.00,100.00,21.278,4.388,6.620,7.102
values_43,17459,12699,864,4507,2918,2778,100.00,100.00,100.00,100.00,20.207,3.874,5.983,6.285
values_2,2619,1890,104,476,320,291,100.00,100.00,100.00,100.00,25.183,5.502,8.184,9.000
values_54,6021,4360,284,1454,932,885,100.00,100.00,100.00,100.00,21.201,4.141,6.460,6.803
values_30,5272,3820,246,1231,798,752,100.00,100.00,100.00,100.00,21.431,4.283,6.607,7.011
values_59,2070,1494,78,335,228,203,100.00,100.00,100.00,100.00,26.538,6.179,9.079,10.197
values_85,12176,8827,588,2933,1958,1833,100.00,100.00,100.00,100.00,20.707,4.151,6.219,6.643
values_74,12761,9252,620,3093,2064,1933,100.00,100.00,100.00,100.00,20.582,4.126,6.183,6.602
values_90,1656,1203,66,265,176,145,100.00,100.00,90.00,100.00,25.091,6.249,9.409,11.421
values_18,11141,8085,536,2687,1782,1672,100.00,100.00,100.00,100.00,20.785,4.146,6.252,6.663
values_52,12752,9266,604,3141,2050,1943,100.00,100.00,100.00,100.00,21.113,4.060,6.220,6.563
values_44,6559,4755,312,1511,998,930,100.00,100.00,100.00,100.00,21.022,4.341,6.572,7.053
values_17,13086,9505,628,3233,2118,2003,100.00,100.00,100.00,100.00,20.838,4.048,6.178,6.533
values_36,15787,11476,784,4051,2630,2498,100.00,100.00,100.00,100.00,20.136,3.897,6.003,6.320
values_49,7559,5485,356,1777,1164,1093,100.00,100.00,100.00,100.00,21.233,4.254,6.494,6.916
values_86,7667,5555,364,1765,1180,1097,100.00,100.00,100.00,100.00,21.063,4.344,6.497,6.989
values_37,8105,5895,380,1957,1260,1195,100.00,100.00,100.00,100.00,21.329,4.142,6.433,6.782
values_56,17258,12546,840,4367,2852,2706,100.00,100.00,100.00,100.00,20.545,3.952,6.051,6.378
values_63,8961,6512,412,2085,1380,1295,100.00,100.00,100.00,100.00,21.750,4.298,6.493,6.920
values_35,14797,10742,716,3669,2416,2281,100.00,100.00,100.00,100.00,20.666,4.033,6.125,6.487
values_97,12926,9388,624,3195,2096,1980,100.00,100.00,100.00,100.00,20.715,4.046,6.167,6.528
values_75,3705,2667,170,777,524,480,100.00,100.00,100.00,100.00,21.794,4.768,7.071,7.719
values_57,14167,10304,700,3645,2348,2237,100.00,100.00,100.00,100.00,20.239,3.887,6.034,6.333
values_88,5544,4006,260,1282,842,789,100.00,100.00,100.00,100.00,21.323,4.324,6.584,7.027
values_10,14824,10779,720,3755,2436,2316,100.00,100.00,100.00,100.00,20.589,3.948,6.085,6.401
values_53,7372,5336,348,1653,1122,1035,100.00,100.00,100.00,100.00,21.184,4.460,6.570,7.123
values_8,8373,6079,392,1983,1298,1222,100.00,100.00,100.00,100.00,21.360,4.222,6.451,6.852
values_39,4886,3526,226,1089,724,673,100.00,100.00,100.00,100.00,21.619,4.487,6.749,7.260
values_47,17142,12452,844,4373,2850,2705,100.00,100.00,100.00,100.00,20.310,3.920,6.015,6.337
values_60,11869,8623,568,2927,1910,1808,100.00,100.00,100.00,100.00,20.896,4.055,6.214,6.565
values_89,16982,12338,840,4335,2828,2682,100.00,100.00,100.00,100.00,20.217,3.917,6.005,6.332
values_51,10133,7369,488,2527,1626,1546,100.00,100.00,100.00,100.00,20.764,4.010,6.232,6.554
values_14,1816,1319,70,303,198,168,100.00,100.00,100.00,100.00,25.943,5.993,9.172,10.810
values_28,5591,4039,256,1268,838,784,100.00,100.00,100.00,100.00,21.840,4.409,6.672,7.131
values_16,860,615,26,90,60,48,100.00,100.00,70.00,100.00,33.077,9.556,14.333,17.917
values_34,7537,5471,352,1755,1154,1082,100.00,100.00,100.00,100.00,21.412,4.295,6.531,6.966
values_82,6676,4850,306,1544,1004,945,100.00,100.00,100.00,100.00,21.817,4.324,6.649,7.065
values_46,19520,14206,952,5047,3256,3110,100.00,100.00,100.00,100.00,20.504,3.868,5.995,6.277
values_27,20042,14580,960,5083,3308,3150,100.00,100.00,100.00,100.00,20.877,3.943,6.059,6.363
values_20,5316,3855,254,1275,818,774,100.00,100.00,100.00,100.00,20.929,4.169,6.499,6.868
values_9,10236,7420,496,2451,1632,1526,100.00,100.00,100.00,100.00,20.637,4.176,6.272,6.708
values_92,19200,13961,944,4971,3212,3064,100.00,100.00,100.00,100.00,20.339,3.862,5.978,6.266
values_3,2070,1495,78,335,228,203,100.00,100.00,100.00,100.00,26.538,6.179,9.079,10.197
values_98,6719,4876,316,1549,1020,953,100.00,100.00,100.00,100.00,21.263,4.338,6.587,7.050
values_29,5657,4091,268,1334,868,817,100.00,100.00,100.00,100.00,21.108,4.241,6.517,6.924
values_80,1139,814,42,166,110,91,100.00,100.00,80.00,100.00,27.119,6.861,10.355,12.516
values_73,1979,1426,74,305,212,186,100.00,100.00,100.00,100.00,26.743,6.489,9.335,10.640
