id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_48,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_71,993,993,"['956276', '8845264', '126070', '1109168', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160950', '0', '0', '4.147']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_76,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_7,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_50,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_22,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_4,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_32,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_77,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_91,1065,1065,"['963044', '8853750', '126926', '1110239', '65141', '552727', '568905', '49.942', '12604446', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_42,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_13,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_41,1059,1059,"['956244', '8845262', '126069', '1109186', '65089', '552202', '568384', '49.973', '12590052', '0', '3881248', '0', '160956', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_55,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_31,1044,1044,"['956272', '8845266', '126074', '1109174', '65093', '552190', '568374', '49.972', '12589988', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_66,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_65,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_62,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_21,961,961,"['956856', '8845206', '126139', '1109124', '65085', '552206', '568383', '49.972', '12589518', '0', '3881150', '0', '160972', '0', '0', '4.148']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_95,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_84,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_58,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_64,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_83,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_94,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_0,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_99,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_96,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_67,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_61,940,940,"['960432', '8845228', '126584', '1107153', '65089', '552194', '568375', '50.034', '12571598', '0', '3876130', '0', '160956', '0', '0', '4.152']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_43,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_2,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_54,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_30,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_59,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_85,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_74,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_90,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_18,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_52,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_44,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_17,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_36,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_49,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_86,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_37,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_56,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_63,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_35,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_97,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_75,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
values_57,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_88,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_10,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_53,925,925,"['956292', '8845246', '126064', '1109160', '64991', '552292', '568438', '49.973', '12589598', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_8,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_39,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_47,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_60,940,940,"['956576', '8845230', '126102', '1109143', '65088', '552195', '568376', '49.973', '12589540', '0', '3881129', '0', '160956', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.184,5.562,6.225,6.026
values_89,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_51,925,925,"['956316', '8845244', '126067', '1109158', '64991', '552292', '568438', '49.973', '12589596', '0', '3881114', '0', '160956', '0', '0', '4.147']",34,98,87,55,100.00,100.00,75.00,100.00,27.206,9.439,10.632,16.818
values_14,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_28,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_16,905,905,"['956416', '8845242', '126081', '1109140', '65078', '552189', '568371', '49.972', '12589480', '0', '3881095', '0', '160950', '0', '0', '4.147']",45,145,129,132,100.00,100.00,75.00,100.00,20.111,6.241,7.016,6.856
values_34,1044,1044,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589986', '0', '3881234', '0', '160950', '0', '0', '4.147']",90,396,358,786,100.00,100.00,75.00,100.00,11.600,2.636,2.916,1.328
values_82,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_46,1059,1059,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590050', '0', '3881248', '0', '160953', '0', '0', '4.147']",84,360,325,513,100.00,100.00,75.00,100.00,12.607,2.942,3.258,2.064
values_27,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_20,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_9,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_92,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_3,1060,1060,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604430', '0', '3886249', '0', '161059', '0', '0', '4.144']",96,432,391,807,100.00,100.00,75.00,100.00,11.042,2.454,2.711,1.314
values_98,1065,1065,"['963020', '8853752', '126923', '1110241', '65141', '552727', '568905', '49.942', '12604444', '0', '3886254', '0', '161059', '0', '0', '4.144']",103,455,411,996,100.00,100.00,75.00,100.00,10.340,2.341,2.591,1.069
values_29,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_80,961,961,"['960496', '8845208', '126594', '1107152', '65085', '552206', '568383', '50.034', '12571634', '0', '3876151', '0', '160972', '0', '0', '4.153']",55,205,184,168,100.00,100.00,75.00,100.00,17.473,4.688,5.223,5.720
values_73,993,993,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589820', '0', '3881183', '0', '160928', '0', '0', '4.146']",74,300,270,456,100.00,100.00,75.00,100.00,13.419,3.310,3.678,2.178
