id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_43,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_2,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_54,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_30,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_59,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_85,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_74,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_90,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_18,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_52,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_44,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_17,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_36,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_49,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_86,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_37,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_56,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_63,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_35,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_97,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_75,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_57,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_88,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_10,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_53,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_8,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_39,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_47,78,53,75,204,153,114,100.00,100.00,70.00,100.00,1.040,0.382,0.510,0.684
values_60,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_89,78,53,75,204,153,114,100.00,100.00,70.00,100.00,1.040,0.382,0.510,0.684
values_51,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_14,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_28,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_16,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_34,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_82,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_46,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_27,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_20,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_9,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_92,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_3,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_98,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_29,78,53,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_80,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
values_73,78,53,200,833,566,545,100.00,100.00,60.00,100.00,0.390,0.094,0.138,0.143
