id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,56121,16961,97.7,98.4,94.6,15.11,11.51,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.585,1.777,2.222,0.738
values_18,55989,16906,97.7,98.4,94.6,15.10,11.49,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.534,1.773,2.217,0.737
values_52,56039,16935,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.553,1.775,2.219,0.737
values_44,56232,17019,97.7,98.4,94.6,15.13,11.54,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.740
values_17,56015,16912,97.7,98.4,94.6,15.10,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.737
values_36,56185,16998,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.610,1.779,2.225,0.739
values_49,56175,16982,97.7,98.4,94.6,15.12,11.51,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.606,1.779,2.225,0.739
values_86,56327,17058,97.7,98.4,94.6,15.14,11.55,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.664,1.784,2.231,0.741
values_37,56205,17008,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.617,1.780,2.226,0.740
values_56,56071,16967,97.7,98.4,94.6,15.13,11.54,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.566,1.776,2.220,0.738
values_63,56093,16958,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.574,1.776,2.221,0.738
values_35,56107,16958,97.7,98.4,94.6,15.11,11.52,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.580,1.777,2.222,0.738
values_97,56335,17053,97.7,98.4,94.6,15.14,11.54,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.667,1.784,2.231,0.741
values_75,56081,16959,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.570,1.776,2.221,0.738
values_57,56115,16955,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.583,1.777,2.222,0.738
values_88,56015,16916,97.7,98.4,94.6,15.10,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.737
values_10,55907,16883,97.7,98.4,94.6,15.10,11.50,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.503,1.771,2.214,0.736
values_53,56209,16989,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.619,1.780,2.226,0.740
values_8,56211,17017,97.7,98.4,94.6,15.14,11.54,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.620,1.780,2.226,0.740
values_39,56015,16926,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.737
values_47,55997,16926,97.7,98.4,94.6,15.11,11.52,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.537,1.773,2.218,0.737
values_60,56265,17033,97.7,98.4,94.6,15.14,11.53,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.640,1.782,2.228,0.740
values_89,56144,16966,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.739
values_51,56179,16981,97.7,98.4,94.6,15.11,11.52,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.607,1.779,2.225,0.739
values_14,56185,16986,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.610,1.779,2.225,0.739
values_28,56063,16932,97.7,98.4,94.6,15.10,11.49,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.563,1.775,2.220,0.738
values_16,56113,16956,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.582,1.777,2.222,0.738
values_34,56117,16957,97.7,98.4,94.6,15.11,11.50,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.583,1.777,2.222,0.738
values_82,56237,17007,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.630,1.781,2.227,0.740
values_46,56015,16909,97.7,98.4,94.6,15.09,11.48,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.737
values_27,56177,16978,97.7,98.4,94.6,15.11,11.50,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.607,1.779,2.225,0.739
values_20,56109,16968,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.580,1.777,2.222,0.738
values_9,56215,17013,97.7,98.4,94.6,15.13,11.55,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.621,1.780,2.226,0.740
values_92,56343,17051,97.7,98.4,94.6,15.13,11.53,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.670,1.784,2.231,0.741
values_3,56144,16984,97.7,98.4,94.6,15.13,11.53,3.59,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.594,1.778,2.223,0.739
values_98,56056,16928,97.7,98.4,94.6,15.10,11.49,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.560,1.775,2.220,0.738
values_29,56015,16910,97.7,98.4,94.6,15.09,11.49,3.61,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.544,1.774,2.218,0.737
values_80,56195,16985,97.7,98.4,94.6,15.11,11.51,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.613,1.780,2.225,0.739
values_73,56121,16972,97.7,98.4,94.6,15.12,11.52,3.60,2600,31576,25252,76004,100.00,100.00,100.00,100.00,21.585,1.777,2.222,0.738
