id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,8569,4492,95.3,95.7,91.7,26.21,26.21,0.00,1471,4336,4048,5511,100.00,100.00,87.50,100.00,5.825,1.976,2.117,1.555
values_61,3761,1262,84.1,85.7,48.3,16.78,16.78,0.00,16,28,25,20,100.00,100.00,62.50,50.00,235.062,134.321,150.440,188.050
values_43,12375,7093,96.9,97.3,94.1,28.66,28.66,0.00,2672,7976,7464,10054,100.00,100.00,87.50,100.00,4.631,1.552,1.658,1.231
values_2,4154,1453,85.6,86.7,63.7,17.49,17.49,0.00,99,246,229,327,100.00,100.00,87.50,100.00,41.960,16.886,18.140,12.703
values_54,5567,2400,91.2,91.9,83.5,21.56,21.56,0.00,588,1638,1555,2052,100.00,100.00,87.50,100.00,9.468,3.399,3.580,2.713
values_30,6131,2792,92.4,93.1,85.6,22.77,22.77,0.00,743,2128,2004,2683,100.00,100.00,87.50,100.00,8.252,2.881,3.059,2.285
values_59,12003,6846,96.8,97.2,94.1,28.52,28.52,0.00,2563,7626,7135,9627,100.00,100.00,87.50,100.00,4.683,1.574,1.682,1.247
values_85,7135,3467,93.9,94.4,89.3,24.30,24.30,0.00,1123,3230,3067,4005,100.00,100.00,87.50,100.00,6.354,2.209,2.326,1.782
values_74,14536,8538,97.4,97.7,95.2,29.37,29.37,0.00,3641,10690,10139,13205,100.00,100.00,87.50,100.00,3.992,1.360,1.434,1.101
values_90,11582,6546,96.7,97.1,93.9,28.26,28.26,0.00,2528,7436,7001,9311,100.00,100.00,87.50,100.00,4.581,1.558,1.654,1.244
values_18,5211,2161,90.3,91.1,80.4,20.73,20.73,0.00,469,1302,1237,1629,100.00,100.00,87.50,100.00,11.111,4.002,4.213,3.199
values_52,4697,1808,88.3,89.2,75.4,19.25,19.25,0.00,279,776,733,978,100.00,100.00,87.50,100.00,16.835,6.053,6.408,4.803
values_44,7095,3436,93.8,94.4,88.6,24.21,24.21,0.00,1109,3196,3037,3954,100.00,100.00,87.50,100.00,6.398,2.220,2.336,1.794
values_17,8823,4635,95.4,95.8,91.5,26.27,26.27,0.00,1598,4696,4414,5898,100.00,100.00,87.50,100.00,5.521,1.879,1.999,1.496
values_36,9960,5415,96.1,96.4,92.9,27.18,27.18,0.00,2054,5996,5674,7452,100.00,100.00,87.50,100.00,4.849,1.661,1.755,1.337
values_49,9737,5263,95.9,96.3,92.8,27.03,27.03,0.00,1945,5682,5362,7098,100.00,100.00,87.50,100.00,5.006,1.714,1.816,1.372
values_86,14059,8308,97.4,97.7,95.0,29.55,29.55,0.00,3037,9260,8585,11798,100.00,100.00,87.50,100.00,4.629,1.518,1.638,1.192
values_37,13113,7611,97.1,97.4,94.8,29.02,29.02,0.00,2938,8776,8226,11026,100.00,100.00,87.50,100.00,4.463,1.494,1.594,1.189
values_56,14728,8746,97.5,97.8,95.3,29.69,29.69,0.00,3345,10140,9458,12797,100.00,100.00,87.50,100.00,4.403,1.452,1.557,1.151
values_63,7277,3599,94.1,94.6,89.6,24.73,24.73,0.00,1077,3128,2921,3992,100.00,100.00,87.50,100.00,6.757,2.326,2.491,1.823
values_35,11304,6325,96.6,96.9,93.8,27.98,27.98,0.00,2483,7326,6928,9084,100.00,100.00,87.50,100.00,4.553,1.543,1.632,1.244
values_97,6386,2963,92.8,93.4,86.8,23.20,23.20,0.00,816,2360,2219,2975,100.00,100.00,87.50,100.00,7.826,2.706,2.878,2.147
values_75,4319,1557,86.4,87.6,66.7,18.03,18.03,0.00,149,398,373,513,100.00,100.00,87.50,100.00,28.987,10.852,11.579,8.419
values_57,14665,8696,97.5,97.8,95.2,29.65,29.65,0.00,3330,10050,9375,12700,100.00,100.00,87.50,100.00,4.404,1.459,1.564,1.155
values_88,4022,1354,84.4,85.6,58.8,16.83,16.83,0.00,52,126,117,166,100.00,100.00,87.50,100.00,77.346,31.921,34.376,24.229
values_10,4048,1360,84.3,85.6,57.4,16.80,16.80,0.00,60,136,127,183,100.00,100.00,87.50,100.00,67.467,29.765,31.874,22.120
values_53,4141,1441,85.5,86.6,63.7,17.40,17.40,0.00,104,264,251,335,100.00,100.00,87.50,100.00,39.817,15.686,16.498,12.361
values_8,5389,2284,90.8,91.6,82.2,21.19,21.19,0.00,543,1504,1433,1874,100.00,100.00,87.50,100.00,9.924,3.583,3.761,2.876
values_39,5131,2107,89.9,90.7,79.7,20.53,20.53,0.00,392,1124,1048,1440,100.00,100.00,87.50,100.00,13.089,4.565,4.896,3.563
values_47,16300,9806,97.8,98.0,95.8,30.08,30.08,0.00,4093,12138,11438,15134,100.00,100.00,87.50,100.00,3.982,1.343,1.425,1.077
values_60,4176,1459,85.5,86.6,64.2,17.47,17.47,0.00,107,266,250,348,100.00,100.00,87.50,100.00,39.028,15.699,16.704,12.000
values_89,10625,5862,96.3,96.7,93.1,27.59,27.59,0.00,2247,6580,6216,8197,100.00,100.00,87.50,100.00,4.729,1.615,1.709,1.296
values_51,10592,5837,96.3,96.7,93.4,27.55,27.55,0.00,2288,6650,6302,8255,100.00,100.00,87.50,100.00,4.629,1.593,1.681,1.283
values_14,4048,1372,84.7,85.9,60.0,16.95,16.95,0.00,76,176,169,225,100.00,100.00,87.50,100.00,53.263,23.000,23.953,17.991
values_28,6362,2969,92.9,93.5,86.8,23.33,23.33,0.00,738,2192,2027,2825,100.00,100.00,87.50,100.00,8.621,2.902,3.139,2.252
values_16,10771,6003,96.4,96.8,93.6,27.87,27.87,0.00,2124,6396,5964,8092,100.00,100.00,87.50,100.00,5.071,1.684,1.806,1.331
values_34,4319,1557,86.4,87.6,66.7,18.03,18.03,0.00,149,398,373,513,100.00,100.00,87.50,100.00,28.987,10.852,11.579,8.419
values_82,4595,1741,87.9,88.9,73.2,18.94,18.94,0.00,256,696,662,872,100.00,100.00,87.50,100.00,17.949,6.602,6.941,5.269
values_46,4646,1778,88.2,89.2,74.0,19.13,19.13,0.00,270,730,692,923,100.00,100.00,87.50,100.00,17.207,6.364,6.714,5.034
values_27,13436,7798,97.2,97.5,94.7,29.02,29.02,0.00,3160,9350,8824,11631,100.00,100.00,87.50,100.00,4.252,1.437,1.523,1.155
values_20,6397,2984,92.9,93.5,86.8,23.32,23.32,0.00,819,2342,2196,2980,100.00,100.00,87.50,100.00,7.811,2.731,2.913,2.147
values_9,4059,1381,84.7,86.0,59.2,17.01,17.01,0.00,71,168,158,221,100.00,100.00,87.50,100.00,57.169,24.161,25.690,18.367
values_92,3784,1264,84.1,85.7,48.3,16.70,16.70,0.00,32,58,56,43,100.00,100.00,75.00,100.00,118.250,65.241,67.571,88.000
values_3,4176,1459,85.5,86.6,64.2,17.47,17.47,0.00,107,266,250,348,100.00,100.00,87.50,100.00,39.028,15.699,16.704,12.000
values_98,11051,6165,96.5,96.8,93.5,27.89,27.89,0.00,2345,6924,6520,8655,100.00,100.00,87.50,100.00,4.713,1.596,1.695,1.277
values_29,14117,8281,97.4,97.6,95.2,29.33,29.33,0.00,3388,10016,9449,12473,100.00,100.00,87.50,100.00,4.167,1.409,1.494,1.132
values_80,12088,6867,96.9,97.2,94.2,28.40,28.40,0.00,2754,8074,7635,10036,100.00,100.00,87.50,100.00,4.389,1.497,1.583,1.204
values_73,12942,7507,97.1,97.4,94.8,29.00,29.00,0.00,2849,8550,7997,10769,100.00,100.00,87.50,100.00,4.543,1.514,1.618,1.202
