id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_58,5949,2126,86.5,87.5,65.7,17.87,17.47,0.40,97,351,275,274,100.00,57.89,50.00,80.00,61.330,16.949,21.633,21.712
values_64,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_83,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_94,10120,5287,94.4,94.9,82.2,26.12,25.60,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.625,5.711,8.398,8.815
values_0,10560,5624,94.7,95.2,83.5,26.63,26.13,0.50,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.932,5.212,7.614,7.875
values_99,9808,4981,94.1,94.6,82.6,25.39,24.85,0.54,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.940,5.554,8.180,8.588
values_96,9680,4845,93.9,94.4,83.1,25.03,24.48,0.55,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.250,5.463,8.033,8.432
values_67,7404,3109,90.6,91.4,76.7,21.00,20.48,0.52,192,890,641,625,0.00,57.89,52.63,60.00,38.562,8.319,11.551,11.846
values_61,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_43,7545,3245,91.0,91.7,76.1,21.50,20.99,0.51,195,896,647,631,100.00,57.89,52.63,80.00,38.692,8.421,11.662,11.957
values_2,10209,5284,94.4,94.9,83.5,25.88,25.36,0.52,368,2032,1393,1347,100.00,57.89,52.63,80.00,27.742,5.024,7.329,7.579
values_54,5949,2126,86.5,87.5,65.7,17.87,17.47,0.40,97,351,275,274,100.00,57.89,50.00,80.00,61.330,16.949,21.633,21.712
values_30,10432,5532,94.6,95.1,83.5,26.51,26.01,0.51,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.806,5.229,7.739,8.087
values_59,5915,2092,86.3,87.3,65.7,17.68,17.28,0.41,97,351,275,274,100.00,57.89,50.00,80.00,60.979,16.852,21.509,21.588
values_85,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_74,10120,5287,94.4,94.9,82.2,26.12,25.60,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.625,5.711,8.398,8.815
values_90,9910,5083,94.2,94.7,82.6,25.65,25.11,0.53,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.262,5.612,8.265,8.678
values_18,10588,5658,94.7,95.2,83.1,26.72,26.22,0.50,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.772,5.211,7.601,7.860
values_52,5945,2126,86.6,87.5,66.7,17.88,17.48,0.40,97,351,275,274,100.00,57.89,50.00,80.00,61.289,16.937,21.618,21.697
values_44,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_17,10120,5182,94.3,94.8,83.5,25.60,25.08,0.52,365,2026,1387,1341,0.00,57.89,52.63,60.00,27.726,4.995,7.296,7.547
values_36,10257,5362,94.5,95.0,83.9,26.14,25.62,0.52,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.057,5.126,7.575,7.914
values_49,7579,3279,91.1,91.8,76.1,21.63,21.12,0.51,195,896,647,631,100.00,57.89,52.63,80.00,38.867,8.459,11.714,12.011
values_86,3889,1296,84.0,85.2,56.9,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_37,10091,5192,94.3,94.8,83.5,25.73,25.20,0.53,350,1995,1348,1290,0.00,57.89,52.63,60.00,28.831,5.058,7.486,7.822
values_56,5945,2126,86.6,87.5,66.7,17.88,17.48,0.40,97,351,275,274,100.00,57.89,50.00,80.00,61.289,16.937,21.618,21.697
values_63,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_35,10472,5566,94.7,95.2,83.1,26.58,26.07,0.51,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.666,5.233,7.734,8.080
values_97,9637,4811,93.9,94.4,82.6,24.96,24.41,0.55,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.401,5.457,8.038,8.439
values_75,10084,5253,94.3,94.9,82.2,26.05,25.52,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.512,5.691,8.368,8.784
values_57,5877,2058,86.1,87.1,66.7,17.51,17.10,0.41,97,351,275,274,100.00,57.89,50.00,80.00,60.588,16.744,21.371,21.449
values_88,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_10,10560,5624,94.7,95.2,83.5,26.63,26.13,0.50,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.932,5.212,7.614,7.875
values_53,5915,2092,86.3,87.3,65.7,17.68,17.28,0.41,97,351,275,274,100.00,57.89,50.00,80.00,60.979,16.852,21.509,21.588
values_8,10690,5760,94.8,95.3,83.1,26.94,26.45,0.50,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.049,5.261,7.674,7.936
values_39,10431,5532,94.6,95.1,83.5,26.52,26.01,0.51,350,1995,1348,1290,0.00,57.89,52.63,60.00,29.803,5.229,7.738,8.086
values_47,7404,3109,90.6,91.4,76.7,21.00,20.48,0.52,192,890,641,625,0.00,57.89,52.63,60.00,38.562,8.319,11.551,11.846
values_60,7613,3313,91.2,91.9,76.1,21.76,21.25,0.51,195,896,647,631,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.065
values_89,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_51,5949,2126,86.5,87.5,65.7,17.87,17.47,0.40,97,351,275,274,100.00,57.89,50.00,80.00,61.330,16.949,21.633,21.712
values_14,10690,5760,94.8,95.3,83.1,26.94,26.45,0.50,368,2032,1393,1347,100.00,57.89,52.63,80.00,29.049,5.261,7.674,7.936
values_28,10050,5219,94.3,94.8,82.2,25.97,25.44,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.406,5.672,8.340,8.754
values_16,10307,5386,94.5,95.0,83.9,26.13,25.61,0.51,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.008,5.072,7.399,7.652
values_34,10504,5600,94.7,95.2,83.1,26.66,26.15,0.50,353,2001,1354,1296,100.00,57.89,52.63,80.00,29.756,5.249,7.758,8.105
values_82,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_46,7435,3143,90.8,91.4,77.3,21.14,20.62,0.52,195,896,647,631,100.00,57.89,52.63,80.00,38.128,8.298,11.491,11.783
values_27,9637,4811,93.9,94.4,82.6,24.96,24.41,0.55,317,1766,1199,1142,0.00,57.89,52.63,60.00,30.401,5.457,8.038,8.439
values_20,9944,5117,94.2,94.7,82.6,25.73,25.20,0.53,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.369,5.631,8.294,8.708
values_9,10482,5556,94.7,95.2,83.5,26.50,26.00,0.51,365,2026,1387,1341,0.00,57.89,52.63,60.00,28.718,5.174,7.557,7.817
values_92,9705,4879,93.9,94.5,82.6,25.14,24.59,0.55,320,1772,1205,1148,100.00,57.89,52.63,80.00,30.328,5.477,8.054,8.454
values_3,10656,5726,94.8,95.3,83.1,26.87,26.37,0.50,368,2032,1393,1347,100.00,57.89,52.63,80.00,28.957,5.244,7.650,7.911
values_98,10120,5287,94.4,94.9,82.2,26.12,25.60,0.52,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.625,5.711,8.398,8.815
values_29,9856,5015,94.1,94.6,82.6,25.44,24.90,0.54,317,1766,1199,1142,0.00,57.89,52.63,60.00,31.091,5.581,8.220,8.630
values_80,3889,1296,84.0,85.2,55.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_73,10084,5253,94.3,94.9,82.2,26.05,25.52,0.53,320,1772,1205,1148,100.00,57.89,52.63,80.00,31.512,5.691,8.368,8.784
