id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1197,700,192,1159,621,689,100.00,90.91,68.18,100.00,6.234,1.033,1.928,1.737
values_66,1417,834,232,1313,760,870,100.00,90.91,77.27,100.00,6.108,1.079,1.864,1.629
values_65,724,399,100,632,321,341,100.00,90.91,72.73,100.00,7.240,1.146,2.255,2.123
values_62,1127,656,173,983,554,618,100.00,90.91,72.73,100.00,6.514,1.146,2.034,1.824
values_21,1242,720,195,1164,636,711,100.00,100.00,81.82,100.00,6.369,1.067,1.953,1.747
values_95,931,522,133,801,429,467,100.00,90.91,68.18,100.00,7.000,1.162,2.170,1.994
values_84,1252,723,190,1108,614,680,100.00,90.91,72.73,100.00,6.589,1.130,2.039,1.841
values_58,505,270,61,357,188,196,100.00,90.91,63.64,100.00,8.279,1.415,2.686,2.577
values_64,679,380,95,564,304,327,100.00,100.00,81.82,100.00,7.147,1.204,2.234,2.076
values_83,616,336,80,480,255,272,100.00,100.00,77.27,100.00,7.700,1.283,2.416,2.265
values_94,681,388,96,531,302,328,100.00,90.91,68.18,100.00,7.094,1.282,2.255,2.076
values_0,548,299,71,427,221,232,100.00,90.91,63.64,100.00,7.718,1.283,2.480,2.362
values_99,660,355,84,510,269,285,100.00,90.91,63.64,100.00,7.857,1.294,2.454,2.316
values_96,1243,742,206,1259,656,722,100.00,90.91,77.27,100.00,6.034,0.987,1.895,1.722
values_67,1184,694,185,1102,591,652,100.00,100.00,77.27,100.00,6.400,1.074,2.003,1.816
values_61,948,551,147,899,469,510,100.00,100.00,81.82,100.00,6.449,1.055,2.021,1.859
values_43,611,338,83,487,263,283,100.00,90.91,68.18,100.00,7.361,1.255,2.323,2.159
values_2,711,410,106,623,333,361,100.00,90.91,68.18,100.00,6.708,1.141,2.135,1.970
values_54,1095,646,174,1057,548,598,100.00,90.91,77.27,100.00,6.293,1.036,1.998,1.831
values_30,602,325,78,450,250,272,100.00,100.00,77.27,100.00,7.718,1.338,2.408,2.213
values_59,505,270,61,355,188,196,100.00,90.91,72.73,100.00,8.279,1.423,2.686,2.577
values_85,738,411,101,594,320,344,100.00,90.91,72.73,100.00,7.307,1.242,2.306,2.145
values_74,862,497,129,772,409,443,100.00,90.91,68.18,100.00,6.682,1.117,2.108,1.946
values_90,780,422,104,633,343,375,100.00,100.00,77.27,100.00,7.500,1.232,2.274,2.080
values_18,544,284,64,386,206,219,100.00,100.00,72.73,100.00,8.500,1.409,2.641,2.484
values_52,1103,638,170,1011,548,606,100.00,90.91,77.27,100.00,6.488,1.091,2.013,1.820
values_44,842,485,125,748,395,425,100.00,90.91,68.18,100.00,6.736,1.126,2.132,1.981
values_17,1519,885,242,1401,793,900,100.00,100.00,77.27,100.00,6.277,1.084,1.916,1.688
values_36,765,438,113,657,366,398,100.00,90.91,72.73,100.00,6.770,1.164,2.090,1.922
values_49,391,199,42,249,130,135,100.00,100.00,63.64,100.00,9.310,1.570,3.008,2.896
values_86,1162,695,194,1147,618,691,100.00,100.00,81.82,100.00,5.990,1.013,1.880,1.682
values_37,886,513,133,790,423,457,100.00,90.91,72.73,100.00,6.662,1.122,2.095,1.939
values_56,952,551,144,840,465,509,100.00,90.91,77.27,100.00,6.611,1.133,2.047,1.870
values_63,422,223,49,256,154,164,100.00,90.91,54.55,100.00,8.612,1.648,2.740,2.573
values_35,605,338,82,476,252,269,100.00,100.00,72.73,100.00,7.378,1.271,2.401,2.249
values_97,1085,635,171,989,550,617,100.00,100.00,77.27,100.00,6.345,1.097,1.973,1.759
values_75,398,209,44,216,135,143,100.00,90.91,54.55,100.00,9.045,1.843,2.948,2.783
values_57,839,484,129,748,416,463,100.00,100.00,81.82,100.00,6.504,1.122,2.017,1.812
values_88,505,270,61,355,188,196,100.00,90.91,72.73,100.00,8.279,1.423,2.686,2.577
values_10,592,319,76,440,243,263,100.00,100.00,77.27,100.00,7.789,1.345,2.436,2.251
values_53,664,368,91,542,290,315,100.00,100.00,77.27,100.00,7.297,1.225,2.290,2.108
values_8,389,199,41,231,125,130,100.00,100.00,63.64,100.00,9.488,1.684,3.112,2.992
values_39,505,270,61,355,188,196,100.00,90.91,72.73,100.00,8.279,1.423,2.686,2.577
values_47,745,428,107,588,338,369,100.00,100.00,68.18,100.00,6.963,1.267,2.204,2.019
values_60,719,398,98,594,311,332,100.00,90.91,72.73,100.00,7.337,1.210,2.312,2.166
values_89,509,268,61,363,193,203,100.00,90.91,72.73,100.00,8.344,1.402,2.637,2.507
values_51,705,404,100,551,316,342,100.00,90.91,63.64,100.00,7.050,1.279,2.231,2.061
values_14,663,376,93,529,293,315,100.00,90.91,68.18,100.00,7.129,1.253,2.263,2.105
values_28,368,185,37,191,113,118,100.00,100.00,63.64,100.00,9.946,1.927,3.257,3.119
values_16,1094,633,171,968,563,637,100.00,90.91,68.18,100.00,6.398,1.130,1.943,1.717
values_34,858,487,126,754,407,443,100.00,90.91,68.18,100.00,6.810,1.138,2.108,1.937
values_82,523,283,66,371,214,231,100.00,100.00,63.64,100.00,7.924,1.410,2.444,2.264
values_46,1076,633,171,974,551,617,100.00,90.91,72.73,100.00,6.292,1.105,1.953,1.744
values_27,1067,623,168,989,541,604,100.00,100.00,81.82,100.00,6.351,1.079,1.972,1.767
values_20,878,489,120,701,384,415,100.00,90.91,68.18,100.00,7.317,1.252,2.286,2.116
values_9,505,270,61,355,188,196,100.00,90.91,72.73,100.00,8.279,1.423,2.686,2.577
values_92,950,549,143,809,456,507,100.00,100.00,72.73,100.00,6.643,1.174,2.083,1.874
values_3,653,362,91,544,290,315,100.00,100.00,81.82,100.00,7.176,1.200,2.252,2.073
values_98,380,193,42,251,130,135,100.00,100.00,63.64,100.00,9.048,1.514,2.923,2.815
values_29,509,270,63,393,198,206,100.00,90.91,72.73,100.00,8.079,1.295,2.571,2.471
values_80,600,329,81,494,255,273,100.00,100.00,81.82,100.00,7.407,1.215,2.353,2.198
values_73,770,431,107,626,341,369,100.00,90.91,72.73,100.00,7.196,1.230,2.258,2.087
