id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,341,253,62,375,244,169,100.00,90.91,77.27,100.00,5.500,0.909,1.398,2.018
values_44,643,490,98,561,431,289,100.00,90.91,72.73,100.00,6.561,1.146,1.492,2.225
values_17,413,309,125,770,540,361,100.00,90.91,86.36,100.00,3.304,0.536,0.765,1.144
values_36,748,571,69,356,340,232,100.00,90.91,54.55,100.00,10.841,2.101,2.200,3.224
values_49,916,704,157,877,812,495,100.00,90.91,72.73,100.00,5.834,1.044,1.128,1.851
values_86,748,571,137,790,627,408,100.00,90.91,77.27,100.00,5.460,0.947,1.193,1.833
values_37,422,315,49,271,210,147,100.00,100.00,63.64,100.00,8.612,1.557,2.010,2.871
values_56,748,571,163,973,745,476,100.00,100.00,81.82,100.00,4.589,0.769,1.004,1.571
values_63,754,578,151,875,697,503,100.00,90.91,72.73,100.00,4.993,0.862,1.082,1.499
values_35,240,173,34,189,131,92,100.00,100.00,63.64,100.00,7.059,1.270,1.832,2.609
values_97,422,315,76,434,322,215,100.00,100.00,72.73,100.00,5.553,0.972,1.311,1.963
values_75,240,173,34,191,131,92,100.00,100.00,63.64,100.00,7.059,1.257,1.832,2.609
values_57,422,315,108,644,474,304,100.00,90.91,72.73,100.00,3.907,0.655,0.890,1.388
values_88,240,173,34,189,131,93,100.00,100.00,63.64,100.00,7.059,1.270,1.832,2.581
values_10,379,283,71,438,283,196,100.00,90.91,77.27,100.00,5.338,0.865,1.339,1.934
values_53,739,566,263,1511,1302,763,100.00,90.91,77.27,100.00,2.810,0.489,0.568,0.969
values_8,240,173,33,176,124,88,100.00,90.91,54.55,100.00,7.273,1.364,1.935,2.727
values_39,916,704,215,1239,1040,636,100.00,100.00,81.82,100.00,4.260,0.739,0.881,1.440
values_47,422,315,103,626,429,286,100.00,90.91,77.27,100.00,4.097,0.674,0.984,1.476
values_60,375,280,44,262,180,140,100.00,100.00,63.64,100.00,8.523,1.431,2.083,2.679
values_89,916,704,189,1102,870,561,100.00,100.00,77.27,100.00,4.847,0.831,1.053,1.633
values_51,1017,784,240,1399,1099,693,100.00,90.91,72.73,100.00,4.237,0.727,0.925,1.468
values_14,648,493,154,909,685,459,100.00,90.91,81.82,100.00,4.208,0.713,0.946,1.412
values_28,240,173,34,194,129,92,100.00,90.91,54.55,100.00,7.059,1.237,1.860,2.609
values_16,730,557,125,737,574,370,100.00,90.91,68.18,100.00,5.840,0.991,1.272,1.973
values_34,643,490,169,983,764,479,100.00,90.91,77.27,100.00,3.805,0.654,0.842,1.342
values_82,341,253,65,395,251,175,100.00,90.91,59.09,100.00,5.246,0.863,1.359,1.949
values_46,748,571,151,883,717,452,100.00,100.00,81.82,100.00,4.954,0.847,1.043,1.655
values_27,422,315,98,596,409,274,100.00,90.91,77.27,100.00,4.306,0.708,1.032,1.540
values_20,365,272,62,347,246,169,100.00,90.91,68.18,100.00,5.887,1.052,1.484,2.160
values_9,916,704,155,925,722,476,100.00,100.00,72.73,100.00,5.910,0.990,1.269,1.924
values_92,341,253,65,403,262,179,100.00,90.91,72.73,100.00,5.246,0.846,1.302,1.905
values_3,739,566,174,1023,791,503,100.00,90.91,77.27,100.00,4.247,0.722,0.934,1.469
values_98,240,173,34,194,129,92,100.00,90.91,54.55,100.00,7.059,1.237,1.860,2.609
values_29,916,704,164,968,744,492,100.00,90.91,77.27,100.00,5.585,0.946,1.231,1.862
values_80,365,272,67,410,276,187,100.00,100.00,72.73,100.00,5.448,0.890,1.322,1.952
values_73,739,566,153,929,692,448,100.00,100.00,81.82,100.00,4.830,0.795,1.068,1.650
