id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1111,629,188,1150,843,597,100.00,100.00,81.82,100.00,5.910,0.966,1.318,1.861
values_25,285,148,44,233,181,133,100.00,100.00,63.64,100.00,6.477,1.223,1.575,2.143
values_26,351,189,58,333,233,179,100.00,90.91,68.18,100.00,6.052,1.054,1.506,1.961
values_48,518,286,86,481,371,265,100.00,90.91,68.18,100.00,6.023,1.077,1.396,1.955
values_71,469,259,79,456,329,243,100.00,100.00,72.73,100.00,5.937,1.029,1.426,1.930
values_76,348,188,58,333,233,179,100.00,90.91,68.18,100.00,6.000,1.045,1.494,1.944
values_7,736,400,113,632,542,367,100.00,100.00,72.73,100.00,6.513,1.165,1.358,2.005
values_50,1455,814,233,1383,1107,760,100.00,90.91,86.36,100.00,6.245,1.052,1.314,1.914
values_22,950,528,158,967,720,506,100.00,100.00,81.82,100.00,6.013,0.982,1.319,1.877
values_4,977,544,156,917,739,503,100.00,100.00,81.82,100.00,6.263,1.065,1.322,1.942
values_32,803,441,124,688,574,451,100.00,100.00,72.73,100.00,6.476,1.167,1.399,1.780
values_77,1829,1042,292,1687,1421,938,100.00,90.91,81.82,100.00,6.264,1.084,1.287,1.950
values_91,453,242,73,440,312,232,100.00,100.00,81.82,100.00,6.205,1.030,1.452,1.953
values_42,507,263,74,394,369,242,100.00,90.91,54.55,100.00,6.851,1.287,1.374,2.095
values_13,869,487,142,822,652,450,100.00,90.91,77.27,100.00,6.120,1.057,1.333,1.931
values_41,432,234,71,405,300,221,100.00,90.91,72.73,100.00,6.085,1.067,1.440,1.955
values_55,389,213,68,399,270,207,100.00,90.91,59.09,100.00,5.721,0.975,1.441,1.879
values_31,441,239,75,447,304,261,100.00,90.91,77.27,100.00,5.880,0.987,1.451,1.690
values_66,238,122,36,199,143,110,100.00,100.00,63.64,100.00,6.611,1.196,1.664,2.164
values_65,431,231,69,403,300,219,100.00,90.91,72.73,100.00,6.246,1.069,1.437,1.968
values_62,849,471,141,832,637,448,100.00,90.91,68.18,100.00,6.021,1.020,1.333,1.895
values_21,457,253,78,439,322,237,100.00,90.91,68.18,100.00,5.859,1.041,1.419,1.928
values_95,395,214,69,417,275,212,100.00,90.91,63.64,100.00,5.725,0.947,1.436,1.863
values_84,575,310,93,537,419,296,100.00,90.91,63.64,100.00,6.183,1.071,1.372,1.943
values_58,515,280,83,483,364,263,100.00,100.00,86.36,100.00,6.205,1.066,1.415,1.958
values_64,676,372,111,658,499,351,100.00,100.00,77.27,100.00,6.090,1.027,1.355,1.926
values_83,609,334,100,594,443,316,100.00,100.00,77.27,100.00,6.090,1.025,1.375,1.927
values_94,741,407,126,776,553,402,100.00,90.91,63.64,100.00,5.881,0.955,1.340,1.843
values_0,1039,589,175,1037,786,553,100.00,90.91,72.73,100.00,5.937,1.002,1.322,1.879
values_99,512,278,84,477,366,263,100.00,90.91,68.18,100.00,6.095,1.073,1.399,1.947
values_96,247,127,40,239,155,122,100.00,100.00,63.64,100.00,6.175,1.033,1.594,2.025
values_67,1201,677,204,1227,925,647,100.00,90.91,77.27,100.00,5.887,0.979,1.298,1.856
values_61,319,167,49,271,210,152,100.00,100.00,63.64,100.00,6.510,1.177,1.519,2.099
values_43,715,397,124,760,532,390,100.00,90.91,77.27,100.00,5.766,0.941,1.344,1.833
values_2,1320,740,217,1349,1008,708,100.00,100.00,81.82,100.00,6.083,0.979,1.310,1.864
values_54,886,497,149,870,663,467,100.00,90.91,86.36,100.00,5.946,1.018,1.336,1.897
values_30,1057,600,182,1097,789,624,100.00,90.91,72.73,100.00,5.808,0.964,1.340,1.694
values_59,1315,735,213,1271,988,691,100.00,90.91,86.36,100.00,6.174,1.035,1.331,1.903
values_85,396,218,65,347,266,197,100.00,90.91,63.64,100.00,6.092,1.141,1.489,2.010
values_74,607,332,99,559,447,312,100.00,90.91,72.73,100.00,6.131,1.086,1.358,1.946
values_90,972,549,164,973,727,518,100.00,90.91,77.27,100.00,5.927,0.999,1.337,1.876
values_18,789,435,127,769,581,410,100.00,100.00,72.73,100.00,6.213,1.026,1.358,1.924
values_52,1354,762,225,1354,1032,724,100.00,90.91,86.36,100.00,6.018,1.000,1.312,1.870
values_44,650,355,105,606,474,332,100.00,100.00,77.27,100.00,6.190,1.073,1.371,1.958
values_17,2606,1479,404,2363,2026,1330,100.00,90.91,77.27,100.00,6.450,1.103,1.286,1.959
values_36,243,124,39,223,147,131,100.00,100.00,63.64,100.00,6.231,1.090,1.653,1.855
values_49,609,332,100,594,444,316,100.00,100.00,72.73,100.00,6.090,1.025,1.372,1.927
values_86,238,122,36,199,143,110,100.00,100.00,63.64,100.00,6.611,1.196,1.664,2.164
values_37,1972,1121,316,1862,1503,1094,100.00,100.00,81.82,100.00,6.241,1.059,1.312,1.803
values_56,241,125,40,241,155,122,100.00,100.00,63.64,100.00,6.025,1.000,1.555,1.975
values_63,581,318,95,539,424,298,100.00,90.91,72.73,100.00,6.116,1.078,1.370,1.950
values_35,402,223,68,369,267,228,100.00,90.91,63.64,100.00,5.912,1.089,1.506,1.763
values_97,1609,911,257,1490,1248,825,100.00,100.00,81.82,100.00,6.261,1.080,1.289,1.950
values_75,418,226,70,413,294,219,100.00,90.91,68.18,100.00,5.971,1.012,1.422,1.909
values_57,1265,711,212,1271,974,677,100.00,90.91,86.36,100.00,5.967,0.995,1.299,1.869
values_88,678,383,117,682,495,361,100.00,90.91,72.73,100.00,5.795,0.994,1.370,1.878
values_10,1340,763,221,1304,1020,705,100.00,90.91,77.27,100.00,6.063,1.028,1.314,1.901
values_53,664,367,109,647,494,345,100.00,100.00,81.82,100.00,6.092,1.026,1.344,1.925
values_8,361,189,56,321,251,178,100.00,100.00,63.64,100.00,6.446,1.125,1.438,2.028
values_39,895,499,145,871,658,506,100.00,100.00,72.73,100.00,6.172,1.028,1.360,1.769
values_47,1416,810,240,1410,1086,756,100.00,90.91,72.73,100.00,5.900,1.004,1.304,1.873
values_60,862,485,146,854,650,457,100.00,90.91,72.73,100.00,5.904,1.009,1.326,1.886
values_89,953,530,150,891,715,487,100.00,100.00,77.27,100.00,6.353,1.070,1.333,1.957
values_51,663,371,108,639,476,344,100.00,100.00,77.27,100.00,6.139,1.038,1.393,1.927
values_14,716,392,119,718,537,377,100.00,100.00,68.18,100.00,6.017,0.997,1.333,1.899
values_28,684,375,115,737,500,371,100.00,100.00,77.27,100.00,5.948,0.928,1.368,1.844
values_16,351,189,58,335,233,179,100.00,90.91,68.18,100.00,6.052,1.048,1.506,1.961
values_34,1290,729,207,1208,967,714,100.00,100.00,77.27,100.00,6.232,1.068,1.334,1.807
values_82,1180,661,186,1067,891,602,100.00,90.91,72.73,100.00,6.344,1.106,1.324,1.960
values_46,222,111,36,204,141,109,100.00,90.91,54.55,100.00,6.167,1.088,1.574,2.037
values_27,827,456,134,755,628,424,100.00,90.91,72.73,100.00,6.172,1.095,1.317,1.950
values_20,566,305,89,497,407,284,100.00,90.91,63.64,100.00,6.360,1.139,1.391,1.993
values_9,403,213,61,331,282,194,100.00,100.00,63.64,100.00,6.607,1.218,1.429,2.077
values_92,713,387,114,664,527,365,100.00,100.00,72.73,100.00,6.254,1.074,1.353,1.953
values_3,1121,630,173,975,840,562,100.00,90.91,77.27,100.00,6.480,1.150,1.335,1.995
values_98,652,360,114,716,482,360,100.00,90.91,72.73,100.00,5.719,0.911,1.353,1.811
values_29,754,421,131,802,566,411,100.00,90.91,77.27,100.00,5.756,0.940,1.332,1.835
values_80,824,457,138,828,620,439,100.00,90.91,72.73,100.00,5.971,0.995,1.329,1.877
values_73,792,441,134,810,597,425,100.00,90.91,68.18,100.00,5.910,0.978,1.327,1.864
