id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4201,1506,86.6,87.7,56.1,17.92,17.92,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.382,28.972,31.119,35.906
values_48,10154,5250,95.2,96.3,32.7,25.85,25.85,0.00,225,655,611,395,100.00,35.29,23.53,66.67,45.129,15.502,16.619,25.706
values_71,15078,8362,96.7,97.7,28.1,27.73,27.73,0.00,305,895,835,539,100.00,35.29,23.53,66.67,49.436,16.847,18.057,27.974
values_76,15788,8813,96.9,97.8,27.6,27.91,27.91,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.121,17.068,18.294,28.345
values_7,5922,2531,91.7,92.5,56.1,21.37,21.37,0.00,135,385,359,805,100.00,35.29,23.53,66.67,43.867,15.382,16.496,7.357
values_50,14360,7923,96.6,97.6,28.6,27.59,27.59,0.00,295,865,807,521,100.00,35.29,23.53,66.67,48.678,16.601,17.794,27.562
values_22,7691,3621,94.0,94.6,56.1,23.54,23.54,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.573,14.376,15.413,4.930
values_4,6556,2925,92.7,93.4,56.1,22.31,22.31,0.00,155,445,415,1077,100.00,35.29,23.53,66.67,42.297,14.733,15.798,6.087
values_32,12426,6694,96.1,97.1,30.2,26.94,26.94,0.00,265,775,723,467,100.00,35.29,23.53,66.67,46.891,16.034,17.187,26.608
values_77,11852,6311,95.8,96.9,30.8,26.62,26.62,0.00,255,745,695,449,100.00,35.29,23.53,66.67,46.478,15.909,17.053,26.396
values_91,4332,1584,87.3,88.4,56.1,18.28,18.28,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.646,24.754,26.577,25.786
values_42,7691,3621,94.0,94.6,56.1,23.54,23.54,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.573,14.376,15.413,4.930
values_13,13060,7091,96.3,97.3,29.6,27.15,27.15,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.491,16.224,17.390,26.928
values_41,5369,2193,90.4,91.3,56.1,20.42,20.42,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.687,16.520,17.719,9.370
values_55,13060,7091,96.3,97.3,29.6,27.15,27.15,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.491,16.224,17.390,26.928
values_31,6556,2925,92.7,93.4,56.1,22.31,22.31,0.00,155,445,415,1077,100.00,35.29,23.53,66.67,42.297,14.733,15.798,6.087
values_66,13728,7500,96.4,97.4,29.1,27.32,27.32,0.00,285,835,779,503,100.00,35.29,23.53,66.67,48.168,16.441,17.623,27.292
values_65,10700,5591,95.4,96.5,32.0,26.13,26.13,0.00,235,685,639,413,100.00,35.29,23.53,66.67,45.532,15.620,16.745,25.908
values_62,9152,4612,94.6,95.8,34.0,25.20,25.20,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.644,15.382,16.490,25.493
values_21,6929,3143,93.1,93.8,56.1,22.68,22.68,0.00,165,475,443,1228,100.00,35.29,23.53,66.67,41.994,14.587,15.641,5.643
values_95,5657,2357,91.0,91.8,56.1,20.83,20.83,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.256,15.935,17.091,8.270
values_84,4201,1506,86.6,87.7,56.1,17.92,17.92,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.382,28.972,31.119,35.906
values_58,16492,9278,97.0,97.9,27.1,28.13,28.13,0.00,325,955,891,575,100.00,35.29,23.53,66.67,50.745,17.269,18.510,28.682
values_64,17248,9757,97.2,98.0,26.7,28.28,28.28,0.00,335,985,919,593,100.00,35.29,23.53,66.67,51.487,17.511,18.768,29.086
values_83,7275,3373,93.7,94.3,56.1,23.18,23.18,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.571,14.406,15.446,5.238
values_94,15078,8362,96.7,97.7,28.1,27.73,27.73,0.00,305,895,835,539,100.00,35.29,23.53,66.67,49.436,16.847,18.057,27.974
values_0,11246,5944,95.7,96.8,31.4,26.43,26.43,0.00,245,715,667,431,100.00,35.29,23.53,66.67,45.902,15.729,16.861,26.093
values_99,13060,7091,96.3,97.3,29.6,27.15,27.15,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.491,16.224,17.390,26.928
values_96,4721,1791,88.4,89.3,56.1,18.97,18.97,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.541,20.089,21.557,15.737
values_67,7691,3621,94.0,94.6,56.1,23.54,23.54,0.00,185,535,499,1560,100.00,35.29,23.53,66.67,41.573,14.376,15.413,4.930
values_61,11246,5944,95.7,96.8,31.4,26.43,26.43,0.00,245,715,667,431,100.00,35.29,23.53,66.67,45.902,15.729,16.861,26.093
values_43,15078,8362,96.7,97.7,28.1,27.73,27.73,0.00,305,895,835,539,100.00,35.29,23.53,66.67,49.436,16.847,18.057,27.974
values_2,16492,9278,97.0,97.9,27.1,28.13,28.13,0.00,325,955,891,575,100.00,35.29,23.53,66.67,50.745,17.269,18.510,28.682
values_54,4332,1584,87.3,88.4,56.1,18.28,18.28,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.646,24.754,26.577,25.786
values_30,12426,6694,96.1,97.1,30.2,26.94,26.94,0.00,265,775,723,467,100.00,35.29,23.53,66.67,46.891,16.034,17.187,26.608
values_59,5369,2193,90.4,91.3,56.1,20.42,20.42,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.687,16.520,17.719,9.370
values_85,5369,2193,90.4,91.3,56.1,20.42,20.42,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.687,16.520,17.719,9.370
values_74,4884,1909,89.3,90.2,56.1,19.54,19.54,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.411,18.430,19.773,12.819
values_90,9152,4612,94.6,95.8,34.0,25.20,25.20,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.644,15.382,16.490,25.493
values_18,13060,7091,96.3,97.3,29.6,27.15,27.15,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.491,16.224,17.390,26.928
values_52,16492,9278,97.0,97.9,27.1,28.13,28.13,0.00,325,955,891,575,100.00,35.29,23.53,66.67,50.745,17.269,18.510,28.682
values_44,5657,2357,91.0,91.8,56.1,20.83,20.83,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.256,15.935,17.091,8.270
values_17,10700,5591,95.4,96.5,32.0,26.13,26.13,0.00,235,685,639,413,100.00,35.29,23.53,66.67,45.532,15.620,16.745,25.908
values_36,4884,1909,89.3,90.2,56.1,19.54,19.54,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.411,18.430,19.773,12.819
values_49,15788,8813,96.9,97.8,27.6,27.91,27.91,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.121,17.068,18.294,28.345
values_86,12426,6694,96.1,97.1,30.2,26.94,26.94,0.00,265,775,723,467,100.00,35.29,23.53,66.67,46.891,16.034,17.187,26.608
values_37,14360,7923,96.6,97.6,28.6,27.59,27.59,0.00,295,865,807,521,100.00,35.29,23.53,66.67,48.678,16.601,17.794,27.562
values_56,9152,4612,94.6,95.8,34.0,25.20,25.20,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.644,15.382,16.490,25.493
values_63,7275,3373,93.7,94.3,56.1,23.18,23.18,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.571,14.406,15.446,5.238
values_35,7275,3373,93.7,94.3,56.1,23.18,23.18,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.571,14.406,15.446,5.238
values_97,6929,3143,93.1,93.8,56.1,22.68,22.68,0.00,165,475,443,1228,100.00,35.29,23.53,66.67,41.994,14.587,15.641,5.643
values_75,5145,2045,89.7,90.6,56.1,19.87,19.87,0.00,105,295,275,472,100.00,35.29,23.53,66.67,49.000,17.441,18.709,10.900
values_57,5369,2193,90.4,91.3,56.1,20.42,20.42,0.00,115,325,303,573,100.00,35.29,23.53,66.67,46.687,16.520,17.719,9.370
values_88,4201,1506,86.6,87.7,56.1,17.92,17.92,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.382,28.972,31.119,35.906
values_10,8680,4313,94.3,95.5,34.8,24.84,24.84,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,44.513,15.363,16.471,7.215
values_53,12426,6694,96.1,97.1,30.2,26.94,26.94,0.00,265,775,723,467,100.00,35.29,23.53,66.67,46.891,16.034,17.187,26.608
values_8,7275,3373,93.7,94.3,56.1,23.18,23.18,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.571,14.406,15.446,5.238
values_39,9680,4923,94.8,96.0,33.3,25.43,25.43,0.00,215,625,583,377,100.00,35.29,23.53,66.67,45.023,15.488,16.604,25.676
values_47,4721,1791,88.4,89.3,56.1,18.97,18.97,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.541,20.089,21.557,15.737
values_60,4721,1791,88.4,89.3,56.1,18.97,18.97,0.00,85,235,219,300,100.00,35.29,23.53,66.67,55.541,20.089,21.557,15.737
values_89,9680,4923,94.8,96.0,33.3,25.43,25.43,0.00,215,625,583,377,100.00,35.29,23.53,66.67,45.023,15.488,16.604,25.676
values_51,15788,8813,96.9,97.8,27.6,27.91,27.91,0.00,315,925,863,557,100.00,35.29,23.53,66.67,50.121,17.068,18.294,28.345
values_14,5145,2045,89.7,90.6,56.1,19.87,19.87,0.00,105,295,275,472,100.00,35.29,23.53,66.67,49.000,17.441,18.709,10.900
values_28,7275,3373,93.7,94.3,56.1,23.18,23.18,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.571,14.406,15.446,5.238
values_16,4201,1506,86.6,87.7,56.1,17.92,17.92,0.00,55,145,135,117,100.00,35.29,23.53,66.67,76.382,28.972,31.119,35.906
values_34,5657,2357,91.0,91.8,56.1,20.83,20.83,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.256,15.935,17.091,8.270
values_82,6259,2723,92.1,92.8,56.1,21.75,21.75,0.00,145,415,387,936,100.00,35.29,23.53,66.67,43.166,15.082,16.173,6.687
values_46,13728,7500,96.4,97.4,29.1,27.32,27.32,0.00,285,835,779,503,100.00,35.29,23.53,66.67,48.168,16.441,17.623,27.292
values_27,6259,2723,92.1,92.8,56.1,21.75,21.75,0.00,145,415,387,936,100.00,35.29,23.53,66.67,43.166,15.082,16.173,6.687
values_20,5657,2357,91.0,91.8,56.1,20.83,20.83,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.256,15.935,17.091,8.270
values_9,14360,7923,96.6,97.6,28.6,27.59,27.59,0.00,295,865,807,521,100.00,35.29,23.53,66.67,48.678,16.601,17.794,27.562
values_92,9680,4923,94.8,96.0,33.3,25.43,25.43,0.00,215,625,583,377,100.00,35.29,23.53,66.67,45.023,15.488,16.604,25.676
values_3,4519,1676,87.7,88.7,56.1,18.54,18.54,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.253,22.044,23.660,19.734
values_98,8680,4313,94.3,95.5,34.8,24.84,24.84,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,44.513,15.363,16.471,7.215
values_29,13728,7500,96.4,97.4,29.1,27.32,27.32,0.00,285,835,779,503,100.00,35.29,23.53,66.67,48.168,16.441,17.623,27.292
values_80,8680,4313,94.3,95.5,34.8,24.84,24.84,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,44.513,15.363,16.471,7.215
values_73,16492,9278,97.0,97.9,27.1,28.13,28.13,0.00,325,955,891,575,100.00,35.29,23.53,66.67,50.745,17.269,18.510,28.682
