id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,9816,6672,264,1541,1270,767,100.00,100.00,81.82,100.00,37.182,6.370,7.729,12.798
values_26,4032,2689,97,552,449,297,100.00,100.00,72.73,100.00,41.567,7.304,8.980,13.576
values_48,4389,2923,117,693,520,335,100.00,100.00,77.27,100.00,37.513,6.333,8.440,13.101
values_71,2979,1940,74,435,316,220,100.00,90.91,68.18,100.00,40.257,6.848,9.427,13.541
values_76,5095,3404,133,770,605,391,100.00,90.91,72.73,100.00,38.308,6.617,8.421,13.031
values_7,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_50,5258,3495,139,814,617,407,100.00,90.91,72.73,100.00,37.827,6.459,8.522,12.919
values_22,3523,2319,86,489,378,261,100.00,90.91,68.18,100.00,40.965,7.204,9.320,13.498
values_4,4212,2791,99,567,456,312,100.00,90.91,77.27,100.00,42.545,7.429,9.237,13.500
values_32,5135,3409,137,827,606,398,100.00,100.00,77.27,100.00,37.482,6.209,8.474,12.902
values_77,330,199,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_91,3220,2112,84,499,356,244,100.00,90.91,68.18,100.00,38.333,6.453,9.045,13.197
values_42,2878,1903,62,323,289,198,100.00,100.00,63.64,100.00,46.419,8.910,9.958,14.535
values_13,6327,4254,164,944,763,487,100.00,90.91,72.73,100.00,38.579,6.702,8.292,12.992
values_41,3430,2256,88,542,381,259,100.00,100.00,72.73,100.00,38.977,6.328,9.003,13.243
values_55,10307,7035,271,1590,1348,802,100.00,90.91,77.27,100.00,38.033,6.482,7.646,12.852
values_31,3556,2356,91,544,402,266,100.00,100.00,77.27,100.00,39.077,6.537,8.846,13.368
values_66,5045,3363,131,760,592,385,100.00,90.91,72.73,100.00,38.511,6.638,8.522,13.104
values_65,6506,4366,169,976,782,501,100.00,90.91,72.73,100.00,38.497,6.666,8.320,12.986
values_62,4754,3151,124,731,548,363,100.00,100.00,72.73,100.00,38.339,6.503,8.675,13.096
values_21,3498,2294,91,564,388,265,100.00,100.00,81.82,100.00,38.440,6.202,9.015,13.200
values_95,7253,4903,188,1086,904,560,100.00,90.91,72.73,100.00,38.580,6.679,8.023,12.952
values_84,7833,5320,206,1183,998,605,100.00,90.91,77.27,100.00,38.024,6.621,7.849,12.947
values_58,4210,2778,113,676,492,324,100.00,90.91,72.73,100.00,37.257,6.228,8.557,12.994
values_64,7211,4871,195,1099,906,560,100.00,90.91,68.18,100.00,36.979,6.561,7.959,12.877
values_83,5939,3962,152,894,696,456,100.00,90.91,77.27,100.00,39.072,6.643,8.533,13.024
values_94,6956,4716,174,1013,865,527,100.00,100.00,72.73,100.00,39.977,6.867,8.042,13.199
values_0,4393,2934,107,597,499,327,100.00,90.91,63.64,100.00,41.056,7.358,8.804,13.434
values_99,2753,1794,73,437,301,206,100.00,90.91,68.18,100.00,37.712,6.300,9.146,13.364
values_96,4106,2731,102,578,458,304,100.00,100.00,72.73,100.00,40.255,7.104,8.965,13.507
values_67,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_61,3483,2298,89,532,389,260,100.00,100.00,77.27,100.00,39.135,6.547,8.954,13.396
values_43,8785,5926,237,1403,1108,687,100.00,100.00,81.82,100.00,37.068,6.262,7.929,12.787
values_2,6103,4071,165,997,746,479,100.00,90.91,77.27,100.00,36.988,6.121,8.181,12.741
values_54,7812,5218,214,1312,968,622,100.00,90.91,77.27,100.00,36.505,5.954,8.070,12.559
values_30,6204,4152,167,973,748,482,100.00,90.91,72.73,100.00,37.150,6.376,8.294,12.871
values_59,2694,1760,71,422,290,199,100.00,100.00,77.27,100.00,37.944,6.384,9.290,13.538
values_85,6632,4449,174,1010,802,513,100.00,90.91,77.27,100.00,38.115,6.566,8.269,12.928
values_74,8804,5964,239,1394,1135,691,100.00,90.91,77.27,100.00,36.837,6.316,7.757,12.741
values_90,3856,2548,92,519,414,285,100.00,90.91,68.18,100.00,41.913,7.430,9.314,13.530
values_18,2278,1485,50,274,225,158,100.00,90.91,54.55,100.00,45.560,8.314,10.124,14.418
values_52,4722,3134,119,707,539,356,100.00,100.00,72.73,100.00,39.681,6.679,8.761,13.264
values_44,8604,5809,236,1384,1103,679,100.00,90.91,72.73,100.00,36.458,6.217,7.801,12.672
values_17,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_36,4973,3351,127,698,594,375,100.00,90.91,68.18,100.00,39.157,7.125,8.372,13.261
values_49,2474,1606,67,377,265,184,100.00,90.91,63.64,100.00,36.925,6.562,9.336,13.446
values_86,4330,2885,111,622,493,323,100.00,100.00,68.18,100.00,39.009,6.961,8.783,13.406
values_37,330,199,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_56,4775,3170,125,730,553,367,100.00,90.91,72.73,100.00,38.200,6.541,8.635,13.011
values_63,6219,4134,164,986,735,485,100.00,90.91,72.73,100.00,37.921,6.307,8.461,12.823
values_35,8603,5855,223,1283,1104,664,100.00,90.91,77.27,100.00,38.578,6.705,7.793,12.956
values_97,307,189,9,32,15,15,100.00,27.27,13.64,100.00,34.111,9.594,20.467,20.467
values_75,4796,3198,113,629,533,355,100.00,90.91,72.73,100.00,42.442,7.625,8.998,13.510
values_57,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_88,3166,2068,80,485,341,237,100.00,90.91,63.64,100.00,39.575,6.528,9.284,13.359
values_10,5849,3885,155,927,692,456,100.00,90.91,77.27,100.00,37.735,6.310,8.452,12.827
values_53,7577,5115,202,1147,948,587,100.00,90.91,72.73,100.00,37.510,6.606,7.993,12.908
values_8,4113,2715,110,671,473,316,100.00,100.00,77.27,100.00,37.391,6.130,8.696,13.016
values_39,2556,1670,67,387,276,189,100.00,90.91,72.73,100.00,38.149,6.605,9.261,13.524
values_47,330,199,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_60,5426,3597,146,878,636,424,100.00,90.91,77.27,100.00,37.164,6.180,8.531,12.797
values_89,3365,2195,94,572,385,262,100.00,90.91,63.64,100.00,35.798,5.883,8.740,12.844
values_51,3182,2090,81,477,349,238,100.00,90.91,77.27,100.00,39.284,6.671,9.117,13.370
values_14,5400,3586,137,818,624,415,100.00,90.91,77.27,100.00,39.416,6.601,8.654,13.012
values_28,4889,3236,135,807,584,381,100.00,90.91,72.73,100.00,36.215,6.058,8.372,12.832
values_16,5247,3502,136,800,623,402,100.00,90.91,77.27,100.00,38.581,6.559,8.422,13.052
values_34,5378,3565,142,836,622,417,100.00,90.91,72.73,100.00,37.873,6.433,8.646,12.897
values_82,5479,3663,145,835,658,422,100.00,90.91,77.27,100.00,37.786,6.562,8.327,12.983
values_46,4682,3154,112,623,557,346,100.00,90.91,68.18,100.00,41.804,7.515,8.406,13.532
values_27,330,200,10,50,20,20,100.00,27.27,13.64,100.00,33.000,6.600,16.500,16.500
values_20,5694,3824,150,856,690,438,100.00,90.91,68.18,100.00,37.960,6.652,8.252,13.000
values_9,2558,1657,69,417,275,194,100.00,90.91,63.64,100.00,37.072,6.134,9.302,13.186
values_92,5885,3921,162,961,717,463,100.00,90.91,72.73,100.00,36.327,6.124,8.208,12.711
values_3,6925,4674,177,1030,857,533,100.00,90.91,68.18,100.00,39.124,6.723,8.081,12.992
values_98,2263,1479,50,274,225,158,100.00,90.91,54.55,100.00,45.260,8.259,10.058,14.323
values_29,2838,1864,73,438,314,210,100.00,100.00,77.27,100.00,38.877,6.479,9.038,13.514
values_80,4127,2730,102,583,454,309,100.00,90.91,68.18,100.00,40.461,7.079,9.090,13.356
values_73,4477,2973,103,580,482,327,100.00,100.00,68.18,100.00,43.466,7.719,9.288,13.691
