inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,471 ,44 ,254 ,56 ,725 ,100 ,4816.80 ,480647.40 ,0.01 ,99.79 ,26702.63 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021231422505307854,0.1377952755905512,0.6510303255462305,0.2023944061844928
values_62,507 ,44 ,277 ,79 ,784 ,123 ,5442.93 ,419863.59 ,0.01 ,77.14 ,23325.76 ,1.87 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.01972386587771203,0.1263537906137184,0.6357621289915796,0.181383404394105
values_21,475 ,44 ,257 ,58 ,732 ,102 ,4884.22 ,476126.79 ,0.01 ,97.48 ,26451.49 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021052631578947368,0.13618677042801555,0.6489295617086185,0.19944795264459325
values_95,471 ,44 ,254 ,55 ,725 ,99 ,4806.28 ,488318.41 ,0.01 ,101.60 ,27128.80 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021231422505307854,0.1377952755905512,0.6510303255462305,0.2023944061844928
values_84,493 ,44 ,269 ,70 ,762 ,114 ,5206.66 ,440186.10 ,0.01 ,84.54 ,24454.78 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02028397565922921,0.13011152416356878,0.6408605877702549,0.18830069316633938
values_58,483 ,44 ,262 ,64 ,745 ,108 ,5032.39 ,453229.73 ,0.01 ,90.06 ,25179.43 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020703933747412008,0.13358778625954199,0.6455037927369139,0.19462004558280024
values_64,497 ,44 ,269 ,71 ,766 ,115 ,5243.65 ,437068.92 ,0.01 ,83.35 ,24281.61 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02012072434607646,0.13011152416356878,0.6408605877702549,0.18803749554797752
values_83,476 ,44 ,256 ,57 ,732 ,101 ,4873.81 ,481566.71 ,0.01 ,98.81 ,26753.71 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.02100840336134454,0.13671875,0.6496259854807411,0.20025062478470643
values_94,491 ,44 ,269 ,70 ,760 ,114 ,5193.00 ,439030.75 ,0.01 ,84.54 ,24390.60 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020366598778004074,0.13011152416356878,0.6408605877702549,0.18843394926008594
values_0,467 ,44 ,252 ,54 ,719 ,98 ,4755.98 ,488280.24 ,0.01 ,102.67 ,27126.68 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021413276231263382,0.1388888888888889,0.6524501782990856,0.20450569820449535
values_99,479 ,44 ,259 ,60 ,738 ,104 ,4944.92 ,469603.00 ,0.01 ,94.97 ,26089.06 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.020876826722338204,0.13513513513513514,0.6475480667331864,0.19743275015698641
values_96,499 ,44 ,273 ,74 ,772 ,118 ,5313.40 ,431247.07 ,0.01 ,81.16 ,23958.17 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.1282051282051282,0.15018315018315018,0.0,0.06976744186046512,0.02004008016032064,0.1282051282051282,0.638284349136229,0.18484435776700991
values_67,464 ,44 ,249 ,50 ,713 ,94 ,4673.42 ,512020.10 ,0.01 ,109.56 ,28445.56 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_61,474 ,44 ,257 ,59 ,731 ,103 ,4887.83 ,468403.41 ,0.01 ,95.83 ,26022.41 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02109704641350211,0.13618677042801555,0.6489295617086185,0.19952100012912766
values_43,471 ,44 ,256 ,57 ,727 ,101 ,4840.52 ,478277.32 ,0.01 ,98.81 ,26570.96 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021231422505307854,0.13671875,0.6496259854807411,0.2006179927456343
values_2,506 ,44 ,277 ,78 ,783 ,122 ,5426.77 ,423983.59 ,0.01 ,78.13 ,23554.64 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019762845849802372,0.1263537906137184,0.6357621289915796,0.1814454362891326
values_54,493 ,44 ,269 ,71 ,762 ,115 ,5216.26 ,434786.58 ,0.01 ,83.35 ,24154.81 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02028397565922921,0.13011152416356878,0.6408605877702549,0.18830069316633938
values_30,469 ,44 ,252 ,54 ,721 ,98 ,4769.21 ,489638.46 ,0.01 ,102.67 ,27202.14 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021321961620469083,0.1388888888888889,0.6524501782990856,0.20435430860227893
values_59,478 ,44 ,259 ,61 ,737 ,105 ,4948.40 ,462229.13 ,0.01 ,93.41 ,25679.40 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.02092050209205021,0.13513513513513514,0.6475480667331864,0.19750433880919882
values_85,469 ,44 ,254 ,55 ,723 ,99 ,4793.02 ,486971.32 ,0.01 ,101.60 ,27053.96 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021321961620469083,0.1377952755905512,0.6510303255462305,0.20254404151541563
values_74,495 ,44 ,269 ,71 ,764 ,115 ,5229.95 ,435927.75 ,0.01 ,83.35 ,24218.21 ,1.92 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020202020202020204,0.13011152416356878,0.6408605877702549,0.18816854651544632
values_90,468 ,44 ,252 ,53 ,720 ,97 ,4751.94 ,497070.57 ,0.01 ,104.60 ,27615.03 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021367521367521368,0.1388888888888889,0.6524501782990856,0.20442983714066787
values_18,482 ,44 ,262 ,63 ,744 ,107 ,5015.65 ,458892.30 ,0.01 ,91.49 ,25494.02 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02074688796680498,0.13358778625954199,0.6455037927369139,0.19469011220868396
values_52,503 ,44 ,277 ,79 ,780 ,123 ,5415.16 ,417721.43 ,0.01 ,77.14 ,23206.75 ,1.86 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019880715705765408,0.1263537906137184,0.6357621289915796,0.1816330584660941
values_44,491 ,44 ,269 ,70 ,760 ,114 ,5193.00 ,439030.75 ,0.01 ,84.54 ,24390.60 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020366598778004074,0.13011152416356878,0.6408605877702549,0.18843394926008594
values_17,463 ,44 ,249 ,49 ,712 ,93 ,4655.88 ,520508.50 ,0.01 ,111.80 ,28917.14 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.02159827213822894,0.14056224899598393,0.6546095489785807,0.20759444711917932
values_36,500 ,44 ,273 ,75 ,773 ,119 ,5329.69 ,426801.91 ,0.01 ,80.08 ,23711.22 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.1282051282051282,0.15018315018315018,0.0,0.06976744186046512,0.02,0.1282051282051282,0.638284349136229,0.18478014915406038
values_49,479 ,44 ,259 ,60 ,738 ,104 ,4944.92 ,469603.00 ,0.01 ,94.97 ,26089.06 ,2.01 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.020876826722338204,0.13513513513513514,0.6475480667331864,0.19743275015698641
values_86,498 ,44 ,273 ,74 ,771 ,118 ,5306.52 ,430688.46 ,0.01 ,81.16 ,23927.14 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.1282051282051282,0.15018315018315018,0.0,0.06976744186046512,0.020080321285140562,0.1282051282051282,0.638284349136229,0.18490883223235235
values_37,464 ,44 ,249 ,50 ,713 ,94 ,4673.42 ,512020.10 ,0.01 ,109.56 ,28445.56 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_56,497 ,44 ,273 ,75 ,770 ,119 ,5309.01 ,425145.49 ,0.01 ,80.08 ,23619.19 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02197802197802198,0.1282051282051282,0.15018315018315018,0.0,0.06976744186046512,0.02012072434607646,0.1282051282051282,0.638284349136229,0.18497357419999025
values_63,477 ,44 ,256 ,58 ,733 ,102 ,4890.89 ,474922.07 ,0.01 ,97.10 ,26384.56 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.020964360587002098,0.13671875,0.6496259854807411,0.20017810165740232
values_35,471 ,44 ,254 ,55 ,725 ,99 ,4806.28 ,488318.41 ,0.01 ,101.60 ,27128.80 ,2.07 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021231422505307854,0.1377952755905512,0.6510303255462305,0.2023944061844928
values_97,463 ,44 ,249 ,49 ,712 ,93 ,4655.88 ,520508.50 ,0.01 ,111.80 ,28917.14 ,2.16 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.02159827213822894,0.14056224899598393,0.6546095489785807,0.20759444711917932
values_75,469 ,44 ,254 ,55 ,723 ,99 ,4793.02 ,486971.32 ,0.01 ,101.60 ,27053.96 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021321961620469083,0.1377952755905512,0.6510303255462305,0.20254404151541563
values_57,464 ,44 ,249 ,50 ,713 ,94 ,4673.42 ,512020.10 ,0.01 ,109.56 ,28445.56 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.024096385542168676,0.14056224899598393,0.1646586345381526,0.0,0.06976744186046512,0.021551724137931036,0.14056224899598393,0.6546095489785807,0.2075169001891967
values_88,483 ,44 ,262 ,63 ,745 ,107 ,5022.39 ,459509.09 ,0.01 ,91.49 ,25528.28 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020703933747412008,0.13358778625954199,0.6455037927369139,0.19462004558280024
values_10,468 ,44 ,252 ,53 ,720 ,97 ,4751.94 ,497070.57 ,0.01 ,104.60 ,27615.03 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023809523809523808,0.1388888888888889,0.1626984126984127,0.0,0.06976744186046512,0.021367521367521368,0.1388888888888889,0.6524501782990856,0.20442983714066787
values_53,473 ,44 ,256 ,58 ,729 ,102 ,4864.20 ,472330.41 ,0.01 ,97.10 ,26240.58 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021141649048625793,0.13671875,0.6496259854807411,0.20047008685282777
values_8,482 ,44 ,262 ,64 ,744 ,108 ,5025.64 ,452621.37 ,0.01 ,90.06 ,25145.63 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02074688796680498,0.13358778625954199,0.6455037927369139,0.19469011220868396
values_39,477 ,44 ,259 ,61 ,736 ,105 ,4941.68 ,461601.96 ,0.01 ,93.41 ,25644.55 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023166023166023165,0.13513513513513514,0.15830115830115832,0.0,0.06976744186046512,0.020964360587002098,0.13513513513513514,0.6475480667331864,0.19757623636777574
