id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,2930,1534,255,745,624,726,100.00,35.29,23.53,66.67,11.490,3.933,4.696,4.036
values_95,2246,1174,195,565,474,552,100.00,35.29,23.53,66.67,11.518,3.975,4.738,4.069
values_84,2609,1375,225,655,549,639,100.00,35.29,23.53,66.67,11.596,3.983,4.752,4.083
values_58,1790,934,155,445,374,436,100.00,35.29,23.53,66.67,11.548,4.022,4.786,4.106
values_64,536,272,45,115,99,117,100.00,35.29,23.53,66.67,11.911,4.661,5.414,4.581
values_83,2474,1294,215,625,524,610,100.00,35.29,23.53,66.67,11.507,3.958,4.721,4.056
values_94,3614,1894,315,925,774,900,100.00,35.29,23.53,66.67,11.473,3.907,4.669,4.016
values_0,2002,1038,175,505,424,494,100.00,35.29,23.53,66.67,11.440,3.964,4.722,4.053
values_99,3069,1619,265,775,649,755,100.00,35.29,23.53,66.67,11.581,3.960,4.729,4.065
values_96,2002,1038,175,505,424,494,100.00,35.29,23.53,66.67,11.440,3.964,4.722,4.053
values_67,2930,1534,255,745,624,726,100.00,35.29,23.53,66.67,11.490,3.933,4.696,4.036
values_61,992,514,85,235,199,233,100.00,35.29,23.53,66.67,11.671,4.221,4.985,4.258
values_43,2002,1038,175,505,424,494,100.00,35.29,23.53,66.67,11.440,3.964,4.722,4.053
values_2,3069,1619,265,775,649,755,100.00,35.29,23.53,66.67,11.581,3.960,4.729,4.065
values_54,1334,694,115,325,274,320,100.00,35.29,23.53,66.67,11.600,4.105,4.869,4.169
values_30,992,514,85,235,199,233,100.00,35.29,23.53,66.67,11.671,4.221,4.985,4.258
values_59,1689,887,145,415,349,407,100.00,35.29,23.53,66.67,11.648,4.070,4.840,4.150
values_85,3069,1619,265,775,649,755,100.00,35.29,23.53,66.67,11.581,3.960,4.729,4.065
values_74,1904,994,165,475,399,465,100.00,35.29,23.53,66.67,11.539,4.008,4.772,4.095
values_90,2379,1253,205,595,499,581,100.00,35.29,23.53,66.67,11.605,3.998,4.768,4.095
values_18,646,330,55,145,124,146,100.00,35.29,23.53,66.67,11.745,4.455,5.210,4.425
values_52,2724,1436,235,685,574,668,100.00,35.29,23.53,66.67,11.591,3.977,4.746,4.078
values_44,2246,1174,195,565,474,552,100.00,35.29,23.53,66.67,11.518,3.975,4.738,4.069
values_17,2474,1294,215,625,524,610,100.00,35.29,23.53,66.67,11.507,3.958,4.721,4.056
values_36,1689,887,145,415,349,407,100.00,35.29,23.53,66.67,11.648,4.070,4.840,4.150
values_49,1334,694,115,325,274,320,100.00,35.29,23.53,66.67,11.600,4.105,4.869,4.169
values_86,1220,634,105,295,249,291,100.00,35.29,23.53,66.67,11.619,4.136,4.900,4.192
values_37,2724,1436,235,685,574,668,100.00,35.29,23.53,66.67,11.591,3.977,4.746,4.078
values_56,2132,1114,185,535,449,523,100.00,35.29,23.53,66.67,11.524,3.985,4.748,4.076
values_63,2002,1038,175,505,424,494,100.00,35.29,23.53,66.67,11.440,3.964,4.722,4.053
values_35,764,394,65,175,149,175,100.00,35.29,23.53,66.67,11.754,4.366,5.128,4.366
values_97,1904,994,165,475,399,465,100.00,35.29,23.53,66.67,11.539,4.008,4.772,4.095
values_75,2609,1375,225,655,549,639,100.00,35.29,23.53,66.67,11.596,3.983,4.752,4.083
values_57,878,454,75,205,174,204,100.00,35.29,23.53,66.67,11.707,4.283,5.046,4.304
values_88,1098,566,95,265,224,262,100.00,35.29,23.53,66.67,11.558,4.143,4.902,4.191
values_10,2609,1375,225,655,549,639,100.00,35.29,23.53,66.67,11.596,3.983,4.752,4.083
values_53,1689,887,145,415,349,407,100.00,35.29,23.53,66.67,11.648,4.070,4.840,4.150
values_8,992,514,85,235,199,233,100.00,35.29,23.53,66.67,11.671,4.221,4.985,4.258
values_39,1904,994,165,475,399,465,100.00,35.29,23.53,66.67,11.539,4.008,4.772,4.095
values_47,1790,934,155,445,374,436,100.00,35.29,23.53,66.67,11.548,4.022,4.786,4.106
values_60,2132,1114,185,535,449,523,100.00,35.29,23.53,66.67,11.524,3.985,4.748,4.076
values_89,1334,694,115,325,274,320,100.00,35.29,23.53,66.67,11.600,4.105,4.869,4.169
values_51,3386,1774,295,865,724,842,100.00,35.29,23.53,66.67,11.478,3.914,4.677,4.021
values_14,3386,1774,295,865,724,842,100.00,35.29,23.53,66.67,11.478,3.914,4.677,4.021
values_28,2132,1114,185,535,449,523,100.00,35.29,23.53,66.67,11.524,3.985,4.748,4.076
values_16,764,394,65,175,149,175,100.00,35.29,23.53,66.67,11.754,4.366,5.128,4.366
values_34,1098,566,95,265,224,262,100.00,35.29,23.53,66.67,11.558,4.143,4.902,4.191
values_82,1334,694,115,325,274,320,100.00,35.29,23.53,66.67,11.600,4.105,4.869,4.169
values_46,2839,1497,245,715,599,697,100.00,35.29,23.53,66.67,11.588,3.971,4.740,4.073
values_27,1790,934,155,445,374,436,100.00,35.29,23.53,66.67,11.548,4.022,4.786,4.106
values_20,408,202,35,85,74,92,100.00,35.29,23.53,66.67,11.657,4.800,5.514,4.435
values_9,2379,1253,205,595,499,581,100.00,35.29,23.53,66.67,11.605,3.998,4.768,4.095
values_92,1098,566,95,265,224,262,100.00,35.29,23.53,66.67,11.558,4.143,4.902,4.191
values_3,992,514,85,235,199,233,100.00,35.29,23.53,66.67,11.671,4.221,4.985,4.258
values_98,2839,1497,245,715,599,697,100.00,35.29,23.53,66.67,11.588,3.971,4.740,4.073
values_29,2839,1497,245,715,599,697,100.00,35.29,23.53,66.67,11.588,3.971,4.740,4.073
values_80,1689,887,145,415,349,407,100.00,35.29,23.53,66.67,11.648,4.070,4.840,4.150
values_73,3069,1619,265,775,649,755,100.00,35.29,23.53,66.67,11.581,3.960,4.729,4.065
