id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_95,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_84,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_58,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_64,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_83,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_94,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_0,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_99,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_96,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_67,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_61,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_43,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_2,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_54,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_30,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_59,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_85,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_74,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_90,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_18,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_52,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_44,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_17,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_36,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_49,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_86,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_37,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_56,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_63,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_35,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_97,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_75,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_57,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_88,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_10,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_53,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_8,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_39,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_47,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_60,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_89,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_51,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_14,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_28,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_16,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_34,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_82,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_46,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_27,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_20,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_9,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_92,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_3,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_98,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_29,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_80,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_73,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
