id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2440416,2168312,99.6,100.0,70.9,44.43,44.43,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,73.549,6.831,8.824,16.740
values_13,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_41,3090421,2730093,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.874
values_55,3849384,3381435,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,74.942,6.940,8.967,17.002
values_31,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_66,1434508,1286924,99.8,100.0,87.4,44.86,44.86,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,72.111,6.725,8.684,16.487
values_65,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_62,154316,137207,99.7,99.8,87.9,44.46,44.46,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.344,6.363,8.195,3.804
values_21,262528,235583,99.8,99.9,90.3,44.87,44.87,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.006,6.369,8.209,3.135
values_95,1886192,1689465,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.563
values_84,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_58,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_64,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_83,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_94,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_0,612844,554922,99.9,100.0,92.8,45.27,45.27,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.109,6.402,8.261,2.326
values_99,1886192,1689465,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.563
values_96,154316,137207,99.7,99.8,87.9,44.46,44.46,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.344,6.363,8.195,3.804
values_67,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_61,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_43,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_2,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_54,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_30,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_59,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_85,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_74,203544,181949,99.7,99.9,89.1,44.70,44.70,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.670,6.363,8.198,3.436
values_90,4719616,4128961,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.474,6.981,9.021,17.100
values_18,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_52,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_44,612844,554922,99.9,100.0,92.8,45.27,45.27,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.109,6.402,8.261,2.326
values_17,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_36,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_49,2753840,2438421,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,73.952,6.863,8.866,16.817
values_86,1886192,1689465,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.563
values_37,4270001,3742761,99.3,100.0,48.5,43.83,43.83,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,75.221,6.962,8.996,17.054
values_56,262528,235583,99.8,99.9,90.3,44.87,44.87,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.006,6.369,8.209,3.135
values_63,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_35,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_97,3849384,3381435,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,74.942,6.940,8.967,17.002
values_75,3090421,2730093,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.874
values_57,203544,181949,99.7,99.9,89.1,44.70,44.70,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.670,6.363,8.198,3.436
values_88,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_10,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_53,82856,71015,99.3,99.5,77.5,42.85,42.85,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.927,6.508,8.370,0.502
values_8,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_39,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_47,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_60,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_89,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_51,3090421,2730093,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.874
values_14,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_28,413072,372685,99.8,99.9,91.8,45.11,45.11,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,67.606,6.385,8.235,2.670
values_16,612844,554922,99.9,100.0,92.8,45.27,45.27,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.109,6.402,8.261,2.326
values_34,154316,137207,99.7,99.8,87.9,44.46,44.46,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.344,6.363,8.195,3.804
values_82,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_46,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_27,3849384,3381435,99.3,100.0,52.1,43.92,43.92,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,74.942,6.940,8.967,17.002
values_20,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
values_9,82856,71015,99.3,99.5,77.5,42.85,42.85,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.927,6.508,8.370,0.502
values_92,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_3,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_98,2753840,2438421,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,73.952,6.863,8.866,16.817
values_29,23893,18488,98.1,98.6,63.8,38.69,38.69,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.067,7.117,9.116,1.498
values_80,1063480,954078,99.8,100.0,88.7,44.86,44.86,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,71.639,6.699,8.648,16.427
values_73,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
