inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_21,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_95,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_84,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_58,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_64,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_83,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_94,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_0,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_99,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_96,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_67,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_61,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_43,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_2,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_54,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_30,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_59,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_85,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_74,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_90,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_18,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_52,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_44,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_17,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_36,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_49,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_86,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_37,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_56,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_63,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_35,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_97,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_75,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_57,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_88,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_10,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_53,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_8,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_39,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_47,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_60,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_89,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_51,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_14,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
