id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1338,1338,"['961523', '8844890', '126836', '1108805', '65032', '552259', '568384', '49.957', '12589422', '0', '3881527', '0', '161051', '0', '0', '4.149']",145,938,839,727,100.00,100.00,72.73,100.00,9.228,1.426,1.595,1.840
values_48,1271,1271,"['961509', '8844880', '126822', '1108795', '65032', '552259', '568384', '49.958', '12589178', '0', '3881460', '0', '161035', '0', '0', '4.149']",122,809,705,623,100.00,90.91,72.73,100.00,10.418,1.571,1.803,2.040
values_71,1159,1159,"['961357', '8844858', '126761', '1108780', '65040', '552251', '568382', '49.961', '12588820', '0', '3881349', '0', '160988', '0', '0', '4.148']",99,587,558,486,100.00,90.91,59.09,100.00,11.707,1.974,2.077,2.385
values_76,1492,1492,"['961579', '8844924', '126892', '1108839', '65032', '552259', '568384', '49.954', '12589982', '0', '3881681', '0', '161081', '0', '0', '4.150']",183,1263,1081,944,100.00,100.00,77.27,100.00,8.153,1.181,1.380,1.581
values_7,1225,1225,"['961483', '8844880', '126803', '1108788', '65030', '552261', '568385', '49.959', '12589022', '0', '3881415', '0', '161018', '0', '0', '4.148']",111,748,657,573,100.00,100.00,77.27,100.00,11.036,1.638,1.865,2.138
values_50,1118,1118,"['961453', '8844859', '126773', '1108767', '65030', '552261', '568385', '49.961', '12588634', '0', '3881308', '0', '160998', '0', '0', '4.148']",78,527,454,401,100.00,100.00,72.73,100.00,14.333,2.121,2.463,2.788
values_22,1258,1258,"['961497', '8844887', '126817', '1108795', '65030', '552261', '568385', '49.958', '12589144', '0', '3881448', '0', '161035', '0', '0', '4.149']",121,817,704,621,100.00,100.00,77.27,100.00,10.397,1.540,1.787,2.026
values_4,1416,1416,"['961429', '8844907', '126833', '1108829', '65040', '552251', '568382', '49.956', '12589756', '0', '3881606', '0', '161037', '0', '0', '4.149']",175,1105,1020,869,100.00,100.00,72.73,100.00,8.091,1.281,1.388,1.629
values_32,1282,1282,"['961507', '8844892', '126827', '1108800', '65030', '552261', '568385', '49.958', '12589234', '0', '3881472', '0', '161037', '0', '0', '4.149']",127,848,733,645,100.00,90.91,77.27,100.00,10.094,1.512,1.749,1.988
values_77,1133,1133,"['961464', '8844864', '126784', '1108772', '65030', '552261', '568385', '49.961', '12588692', '0', '3881323', '0', '161018', '0', '0', '4.149']",81,551,462,413,100.00,90.91,63.64,100.00,13.988,2.056,2.452,2.743
values_91,1407,1407,"['961423', '8844905', '126827', '1108827', '65038', '552253', '568383', '49.957', '12589724', '0', '3881597', '0', '161035', '0', '0', '4.149']",171,1071,1002,848,100.00,90.91,72.73,100.00,8.228,1.314,1.404,1.659
values_42,1139,1139,"['961458', '8844862', '126778', '1108770', '65030', '552261', '568385', '49.961', '12588712', '0', '3881329', '0', '161018', '0', '0', '4.149']",88,566,499,441,100.00,100.00,72.73,100.00,12.943,2.012,2.283,2.583
values_13,1407,1407,"['961029', '8844908', '126783', '1107192', '65038', '552253', '568384', '50.025', '12573194', '0', '3876596', '0', '161037', '0', '0', '4.154']",171,1056,973,817,100.00,90.91,72.73,100.00,8.228,1.332,1.446,1.722
values_41,1311,1311,"['961412', '8844890', '126816', '1108812', '65039', '552252', '568382', '49.958', '12589378', '0', '3881501', '0', '161035', '0', '0', '4.149']",138,886,788,683,100.00,90.91,72.73,100.00,9.500,1.480,1.664,1.919
values_55,1080,1080,"['961405', '8844862', '126760', '1108763', '65027', '552256', '568382', '49.961', '12588496', '0', '3881269', '0', '160998', '0', '0', '4.148']",62,446,366,328,100.00,100.00,59.09,100.00,17.419,2.422,2.951,3.293
values_31,1384,1384,"['961441', '8844906', '126845', '1108828', '65040', '552251', '568383', '49.956', '12589640', '0', '3881574', '0', '161059', '0', '0', '4.149']",156,1043,907,795,100.00,90.91,72.73,100.00,8.872,1.327,1.526,1.741
values_66,1453,1453,"['961563', '8844916', '126876', '1108831', '65032', '552259', '568384', '49.954', '12589840', '0', '3881642', '0', '161073', '0', '0', '4.150']",174,1176,1023,893,100.00,90.91,77.27,100.00,8.351,1.236,1.420,1.627
values_65,984,984,"['961458', '8844841', '126736', '1108742', '65027', '552256', '568383', '49.963', '12588118', '0', '3881173', '0', '160977', '0', '0', '4.148']",38,254,212,190,100.00,100.00,63.64,100.00,25.895,3.874,4.642,5.179
values_62,1421,1421,"['961544', '8844919', '126864', '1108827', '65030', '552261', '568385', '49.955', '12589734', '0', '3881611', '0', '161059', '0', '0', '4.149']",164,1139,987,858,100.00,100.00,81.82,100.00,8.665,1.248,1.440,1.656
values_21,1181,1181,"['961368', '8844864', '126772', '1108786', '65038', '552253', '568383', '49.961', '12588900', '0', '3881371', '0', '160998', '0', '0', '4.148']",101,633,580,508,100.00,90.91,68.18,100.00,11.693,1.866,2.036,2.325
values_95,1064,1064,"['961398', '8844859', '126753', '1108760', '65028', '552255', '568381', '49.962', '12588440', '0', '3881253', '0', '160988', '0', '0', '4.148']",60,405,345,308,100.00,90.91,63.64,100.00,17.733,2.627,3.084,3.455
values_84,1295,1295,"['961007', '8844890', '126761', '1107174', '65038', '552253', '568385', '50.026', '12572782', '0', '3876484', '0', '161035', '0', '0', '4.154']",133,856,755,654,100.00,90.91,68.18,100.00,9.737,1.513,1.715,1.980
values_58,1367,1367,"['961525', '8844895', '126838', '1108810', '65032', '552259', '568384', '49.957', '12589528', '0', '3881556', '0', '161051', '0', '0', '4.149']",155,997,900,772,100.00,100.00,77.27,100.00,8.819,1.371,1.519,1.771
values_64,1551,1551,"['961494', '8844937', '126898', '1108859', '65040', '552251', '568382', '49.952', '12590246', '0', '3881741', '0', '161096', '0', '0', '4.150']",204,1379,1197,1042,100.00,100.00,81.82,100.00,7.603,1.125,1.296,1.488
values_83,1456,1456,"['961063', '8844921', '126817', '1107205', '65037', '552254', '568384', '50.023', '12573372', '0', '3876645', '0', '161081', '0', '0', '4.155']",179,1173,1017,887,100.00,90.91,77.27,100.00,8.134,1.241,1.432,1.641
values_94,1377,1377,"['961443', '8844906', '126847', '1108828', '65040', '552251', '568383', '49.956', '12589614', '0', '3881567', '0', '161051', '0', '0', '4.149']",151,1034,882,780,100.00,90.91,77.27,100.00,9.119,1.332,1.561,1.765
values_0,1120,1120,"['961458', '8844861', '126778', '1108769', '65030', '552261', '568385', '49.961', '12588644', '0', '3881310', '0', '161018', '0', '0', '4.149']",78,523,447,398,100.00,90.91,68.18,100.00,14.359,2.141,2.506,2.814
values_99,1253,1253,"['961501', '8844876', '126814', '1108791', '65032', '552259', '568384', '49.959', '12589116', '0', '3881442', '0', '161035', '0', '0', '4.149']",118,776,674,592,100.00,100.00,72.73,100.00,10.619,1.615,1.859,2.117
values_96,1257,1257,"['961501', '8844877', '126814', '1108792', '65032', '552259', '568384', '49.959', '12589126', '0', '3881446', '0', '161035', '0', '0', '4.149']",119,783,691,610,100.00,90.91,72.73,100.00,10.563,1.605,1.819,2.061
values_67,1260,1260,"['961495', '8844886', '126815', '1108794', '65030', '552261', '568385', '49.958', '12589150', '0', '3881450', '0', '161023', '0', '0', '4.149']",120,809,708,615,100.00,100.00,77.27,100.00,10.500,1.557,1.780,2.049
values_61,1474,1474,"['961468', '8844922', '126872', '1108844', '65038', '552253', '568383', '49.954', '12589966', '0', '3881664', '0', '161051', '0', '0', '4.149']",184,1220,1073,936,100.00,90.91,72.73,100.00,8.011,1.208,1.374,1.575
values_43,1621,1621,"['961514', '8844951', '126918', '1108873', '65040', '552251', '568383', '49.951', '12590506', '0', '3881811', '0', '161098', '0', '0', '4.150']",227,1506,1318,1143,100.00,90.91,72.73,100.00,7.141,1.076,1.230,1.418
values_2,1298,1298,"['961509', '8844895', '126829', '1108803', '65030', '552261', '568385', '49.958', '12589292', '0', '3881488', '0', '161037', '0', '0', '4.149']",131,877,765,668,100.00,90.91,77.27,100.00,9.908,1.480,1.697,1.943
values_54,1291,1291,"['961411', '8844886', '126815', '1108808', '65038', '552253', '568383', '49.958', '12589302', '0', '3881481', '0', '161035', '0', '0', '4.149']",129,853,745,652,100.00,100.00,72.73,100.00,10.008,1.513,1.733,1.980
values_30,1313,1313,"['961512', '8844897', '126832', '1108805', '65030', '552261', '568385', '49.957', '12589342', '0', '3881503', '0', '161051', '0', '0', '4.149']",137,916,806,704,100.00,90.91,72.73,100.00,9.584,1.433,1.629,1.865
values_59,1355,1355,"['961522', '8844894', '126835', '1108809', '65032', '552259', '568384', '49.957', '12589486', '0', '3881544', '0', '161037', '0', '0', '4.149']",150,965,873,752,100.00,90.91,72.73,100.00,9.033,1.404,1.552,1.802
values_85,1007,1007,"['960902', '8844851', '126677', '1107121', '65028', '552255', '568381', '50.031', '12571726', '0', '3876196', '0', '160982', '0', '0', '4.153']",42,302,239,217,100.00,100.00,63.64,100.00,23.976,3.334,4.213,4.641
values_74,1429,1429,"['961452', '8844912', '126856', '1108834', '65038', '552253', '568383', '49.955', '12589804', '0', '3881619', '0', '161059', '0', '0', '4.149']",171,1130,991,861,100.00,100.00,77.27,100.00,8.357,1.265,1.442,1.660
values_90,1135,1135,"['961462', '8844865', '126782', '1108773', '65030', '552261', '568385', '49.961', '12588698', '0', '3881325', '0', '161018', '0', '0', '4.149']",81,558,472,420,100.00,90.91,63.64,100.00,14.012,2.034,2.405,2.702
values_18,1320,1320,"['961495', '8844889', '126829', '1108804', '65028', '552255', '568381', '49.957', '12589362', '0', '3881509', '0', '161059', '0', '0', '4.149']",139,907,803,699,100.00,100.00,77.27,100.00,9.496,1.455,1.644,1.888
values_52,1321,1321,"['961517', '8844900', '126837', '1108808', '65030', '552261', '568385', '49.957', '12589376', '0', '3881511', '0', '161037', '0', '0', '4.149']",136,921,800,697,100.00,90.91,72.73,100.00,9.713,1.434,1.651,1.895
values_44,1502,1502,"['961477', '8844927', '126881', '1108849', '65038', '552253', '568383', '49.954', '12590068', '0', '3881692', '0', '161089', '0', '0', '4.150']",194,1289,1126,983,100.00,100.00,77.27,100.00,7.742,1.165,1.334,1.528
values_17,1165,1165,"['961445', '8844871', '126786', '1108779', '65030', '552261', '568385', '49.960', '12588812', '0', '3881355', '0', '161018', '0', '0', '4.148']",90,619,529,464,100.00,100.00,77.27,100.00,12.944,1.882,2.202,2.511
values_36,1166,1166,"['961470', '8844858', '126783', '1108773', '65032', '552259', '568384', '49.961', '12588798', '0', '3881355', '0', '161018', '0', '0', '4.148']",95,591,536,471,100.00,90.91,63.64,100.00,12.274,1.973,2.175,2.476
values_49,1373,1373,"['961546', '8844902', '126859', '1108817', '65032', '552259', '568384', '49.956', '12589552', '0', '3881562', '0', '161051', '0', '0', '4.149']",147,1012,857,757,100.00,90.91,77.27,100.00,9.340,1.357,1.602,1.814
values_86,1613,1613,"['961593', '8844952', '126927', '1108867', '65028', '552255', '568381', '49.950', '12590428', '0', '3881802', '0', '161116', '0', '0', '4.151']",214,1498,1276,1115,100.00,90.91,81.82,100.00,7.537,1.077,1.264,1.447
values_37,1013,1013,"['961417', '8844839', '126737', '1108747', '65030', '552261', '568385', '49.963', '12588256', '0', '3881203', '0', '160972', '0', '0', '4.147']",49,303,274,241,100.00,90.91,54.55,100.00,20.673,3.343,3.697,4.203
values_56,1384,1384,"['961538', '8844902', '126851', '1108817', '65032', '552259', '568384', '49.956', '12589592', '0', '3881573', '0', '161051', '0', '0', '4.149']",155,1030,904,784,100.00,90.91,77.27,100.00,8.929,1.344,1.531,1.765
values_63,1710,1710,"['961535', '8844968', '126939', '1108890', '65040', '552251', '568383', '49.950', '12590826', '0', '3881900', '0', '161116', '0', '0', '4.150']",253,1690,1491,1288,100.00,90.91,72.73,100.00,6.759,1.012,1.147,1.328
values_35,995,995,"['961464', '8844844', '126742', '1108745', '65026', '552257', '568384', '49.963', '12588158', '0', '3881184', '0', '160982', '0', '0', '4.148']",39,276,223,201,100.00,100.00,63.64,100.00,25.513,3.605,4.462,4.950
values_97,1192,1192,"['961480', '8844874', '126800', '1108782', '65030', '552261', '568385', '49.960', '12588904', '0', '3881382', '0', '161023', '0', '0', '4.149']",102,673,583,518,100.00,90.91,72.73,100.00,11.686,1.771,2.045,2.301
values_75,1081,1081,"['961408', '8844864', '126763', '1108765', '65028', '552255', '568381', '49.961', '12588502', '0', '3881270', '0', '161018', '0', '0', '4.149']",62,444,360,326,100.00,90.91,68.18,100.00,17.435,2.435,3.003,3.316
values_57,1132,1132,"['961458', '8844863', '126778', '1108771', '65030', '552261', '568385', '49.961', '12588686', '0', '3881322', '0', '160998', '0', '0', '4.148']",83,562,482,426,100.00,100.00,77.27,100.00,13.639,2.014,2.349,2.657
values_88,1248,1248,"['961473', '8844878', '126807', '1108793', '65028', '552255', '568381', '49.958', '12589102', '0', '3881437', '0', '161035', '0', '0', '4.149']",114,770,667,582,100.00,100.00,81.82,100.00,10.947,1.621,1.871,2.144
values_10,1259,1259,"['961476', '8844891', '126817', '1108799', '65030', '552261', '568385', '49.958', '12589152', '0', '3881449', '0', '161035', '0', '0', '4.149']",116,820,695,611,100.00,100.00,77.27,100.00,10.853,1.535,1.812,2.061
values_53,1439,1439,"['961454', '8844914', '126858', '1108836', '65040', '552251', '568382', '49.955', '12589844', '0', '3881629', '0', '161059', '0', '0', '4.149']",178,1141,1014,882,100.00,90.91,68.18,100.00,8.084,1.261,1.419,1.632
values_8,1379,1379,"['961547', '8844903', '126860', '1108818', '65032', '552259', '568384', '49.956', '12589574', '0', '3881568', '0', '161073', '0', '0', '4.150']",149,1023,869,763,100.00,90.91,77.27,100.00,9.255,1.348,1.587,1.807
values_39,1220,1220,"['961488', '8844868', '126801', '1108783', '65032', '552259', '568384', '49.959', '12588994', '0', '3881409', '0', '161035', '0', '0', '4.149']",110,706,625,549,100.00,100.00,72.73,100.00,11.091,1.728,1.952,2.222
values_47,1204,1204,"['961474', '8844874', '126794', '1108782', '65030', '552261', '568385', '49.960', '12588948', '0', '3881394', '0', '161018', '0', '0', '4.148']",110,689,629,546,100.00,90.91,68.18,100.00,10.945,1.747,1.914,2.205
values_60,1233,1233,"['961493', '8844883', '126813', '1108791', '65030', '552261', '568385', '49.959', '12589052', '0', '3881423', '0', '161035', '0', '0', '4.149']",111,769,651,576,100.00,100.00,77.27,100.00,11.108,1.603,1.894,2.141
values_89,1217,1217,"['961460', '8844871', '126794', '1108786', '65028', '552255', '568381', '49.959', '12588992', '0', '3881406', '0', '161018', '0', '0', '4.148']",108,690,612,535,100.00,90.91,68.18,100.00,11.269,1.764,1.989,2.275
values_51,1506,1506,"['961477', '8844928', '126881', '1108850', '65040', '552251', '568382', '49.954', '12590084', '0', '3881696', '0', '161096', '0', '0', '4.150']",195,1285,1129,983,100.00,90.91,77.27,100.00,7.723,1.172,1.334,1.532
values_14,1662,1662,"['961116', '8844959', '126870', '1107243', '65036', '552255', '568385', '50.019', '12574114', '0', '3876851', '0', '161116', '0', '0', '4.156']",238,1604,1410,1226,100.00,100.00,90.91,100.00,6.983,1.036,1.179,1.356
values_28,1447,1447,"['961559', '8844914', '126872', '1108829', '65032', '552259', '568384', '49.955', '12589818', '0', '3881636', '0', '161079', '0', '0', '4.150']",173,1159,1019,885,100.00,90.91,77.27,100.00,8.364,1.248,1.420,1.635
values_16,1433,1433,"['961527', '8844913', '126861', '1108828', '65028', '552255', '568381', '49.955', '12589774', '0', '3881622', '0', '161073', '0', '0', '4.150']",171,1129,998,867,100.00,90.91,81.82,100.00,8.380,1.269,1.436,1.653
values_34,1345,1345,"['961428', '8844897', '126832', '1108819', '65038', '552253', '568383', '49.957', '12589500', '0', '3881535', '0', '161035', '0', '0', '4.149']",143,958,831,723,100.00,100.00,68.18,100.00,9.406,1.404,1.619,1.860
values_82,1172,1172,"['961451', '8844873', '126792', '1108781', '65030', '552261', '568385', '49.960', '12588838', '0', '3881362', '0', '161018', '0', '0', '4.148']",91,634,532,474,100.00,100.00,77.27,100.00,12.879,1.849,2.203,2.473
values_46,1227,1227,"['961493', '8844871', '126806', '1108786', '65032', '552259', '568384', '49.959', '12589022', '0', '3881416', '0', '161018', '0', '0', '4.148']",110,711,625,548,100.00,90.91,72.73,100.00,11.155,1.726,1.963,2.239
values_27,1019,1019,"['961419', '8844839', '126739', '1108747', '65030', '552261', '568385', '49.963', '12588276', '0', '3881209', '0', '160977', '0', '0', '4.148']",52,324,289,255,100.00,100.00,63.64,100.00,19.596,3.145,3.526,3.996
values_20,1134,1134,"['961456', '8844862', '126776', '1108770', '65030', '552261', '568385', '49.961', '12588694', '0', '3881324', '0', '160998', '0', '0', '4.148']",86,560,494,432,100.00,100.00,72.73,100.00,13.186,2.025,2.296,2.625
values_9,1443,1443,"['961567', '8844915', '126880', '1108830', '65032', '552259', '568384', '49.954', '12589804', '0', '3881632', '0', '161081', '0', '0', '4.150']",169,1158,989,873,100.00,90.91,77.27,100.00,8.538,1.246,1.459,1.653
values_92,1192,1192,"['961477', '8844875', '126797', '1108783', '65030', '552261', '568385', '49.960', '12588908', '0', '3881382', '0', '161018', '0', '0', '4.148']",100,665,575,506,100.00,90.91,68.18,100.00,11.920,1.792,2.073,2.356
values_3,1271,1271,"['961395', '8844880', '126799', '1108802', '65040', '552251', '568382', '49.959', '12589232', '0', '3881461', '0', '161018', '0', '0', '4.148']",131,801,738,640,100.00,90.91,63.64,100.00,9.702,1.587,1.722,1.986
values_98,1069,1069,"['961436', '8844838', '126749', '1108753', '65032', '552259', '568384', '49.963', '12588444', '0', '3881258', '0', '160982', '0', '0', '4.148']",66,399,372,324,100.00,100.00,63.64,100.00,16.197,2.679,2.874,3.299
values_29,1443,1443,"['961553', '8844912', '126866', '1108827', '65032', '552259', '568384', '49.955', '12589804', '0', '3881632', '0', '161073', '0', '0', '4.150']",174,1152,1019,885,100.00,90.91,63.64,100.00,8.293,1.253,1.416,1.631
values_80,1141,1141,"['961441', '8844867', '126782', '1108775', '65030', '552261', '568385', '49.961', '12588724', '0', '3881331', '0', '161018', '0', '0', '4.149']",82,575,481,428,100.00,100.00,77.27,100.00,13.915,1.984,2.372,2.666
values_73,1439,1439,"['961455', '8844916', '126859', '1108838', '65038', '552253', '568383', '49.955', '12589842', '0', '3881629', '0', '161059', '0', '0', '4.149']",173,1146,1006,877,100.00,90.91,72.73,100.00,8.318,1.256,1.430,1.641
