id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_61,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_43,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_2,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_54,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_30,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_59,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_85,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_74,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_90,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_18,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_52,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_44,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_17,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_36,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_49,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_86,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_37,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_56,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_63,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_35,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_97,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_75,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_57,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_88,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_10,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_53,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_8,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_39,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_47,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_60,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_89,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_51,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_14,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_28,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_16,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_34,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_82,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_46,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_27,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_20,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_9,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_92,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_3,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_98,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_29,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_80,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_73,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
