inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,193 ,33 ,78 ,31 ,271 ,64 ,1626 ,67505.23 ,0.02 ,41.52 ,3750.29 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08333333333333333,0.0,0.38461538461538464,0.8433321238458905,0.6001909449298362
values_62,191 ,33 ,78 ,31 ,269 ,64 ,1614 ,67007.03 ,0.02 ,41.52 ,3722.61 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08333333333333333,0.0,0.38461538461538464,0.8433321238458905,0.6001909449298362
values_21,217 ,33 ,94 ,47 ,311 ,80 ,1966.12 ,64881.95 ,0.03 ,33 ,3604.55 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06382978723404255,0.3191489361702128,0.3829787234042553,0.0,0.08333333333333333,0.0,0.3191489361702128,0.808933288025697,0.5058802566711322
values_95,188 ,33 ,75 ,28 ,263 ,61 ,1559.78 ,68936.88 ,0.02 ,44.20 ,3829.83 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_84,218 ,33 ,95 ,48 ,313 ,81 ,1984.37 ,64802.18 ,0.03 ,32.66 ,3600.12 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_58,212 ,33 ,90 ,43 ,302 ,76 ,1886.87 ,65162.98 ,0.03 ,34.53 ,3620.17 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_64,196 ,33 ,78 ,31 ,274 ,64 ,1644 ,68252.52 ,0.02 ,41.52 ,3791.81 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08333333333333333,0.0,0.38461538461538464,0.8433321238458905,0.6001909449298362
values_83,221 ,33 ,95 ,48 ,316 ,81 ,2003.39 ,65423.29 ,0.03 ,32.66 ,3634.63 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_94,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_0,229 ,33 ,97 ,50 ,326 ,83 ,2078.26 ,66525.19 ,0.03 ,32.01 ,3695.84 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_99,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_96,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_67,197 ,33 ,78 ,31 ,275 ,64 ,1650 ,68501.61 ,0.02 ,41.52 ,3805.65 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08333333333333333,0.0,0.38461538461538464,0.8433321238458905,0.6001909449298362
values_61,195 ,33 ,78 ,31 ,273 ,64 ,1638 ,68003.42 ,0.02 ,41.52 ,3777.97 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08333333333333333,0.0,0.38461538461538464,0.8433321238458905,0.6001909449298362
values_43,195 ,33 ,79 ,32 ,274 ,65 ,1650.13 ,67216.96 ,0.02 ,40.73 ,3734.28 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08333333333333333,0.0,0.379746835443038,0.8410916305483649,0.593834690865533
values_2,227 ,33 ,97 ,50 ,324 ,83 ,2065.51 ,66117.06 ,0.03 ,32.01 ,3673.17 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_54,215 ,33 ,90 ,43 ,305 ,76 ,1905.62 ,65810.29 ,0.03 ,34.53 ,3656.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_30,219 ,33 ,95 ,48 ,314 ,81 ,1990.71 ,65009.22 ,0.03 ,32.66 ,3611.62 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_59,211 ,33 ,90 ,43 ,301 ,76 ,1880.63 ,64947.21 ,0.03 ,34.53 ,3608.18 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_85,218 ,33 ,95 ,48 ,313 ,81 ,1984.37 ,64802.18 ,0.03 ,32.66 ,3600.12 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_74,213 ,33 ,89 ,42 ,302 ,75 ,1881.10 ,65771.43 ,0.03 ,34.96 ,3653.97 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_90,190 ,33 ,75 ,28 ,265 ,61 ,1571.65 ,69461.11 ,0.02 ,44.20 ,3858.95 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_18,197 ,33 ,81 ,34 ,278 ,67 ,1686.37 ,66289.33 ,0.03 ,39.31 ,3682.74 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.08333333333333333,0.0,0.37037037037037035,0.8366454972353785,0.5812930136829064
values_52,213 ,33 ,90 ,43 ,303 ,76 ,1893.12 ,65378.75 ,0.03 ,34.53 ,3632.15 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_44,193 ,33 ,79 ,32 ,272 ,65 ,1638.08 ,66726.33 ,0.02 ,40.73 ,3707.02 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08333333333333333,0.0,0.379746835443038,0.8410916305483649,0.593834690865533
values_17,196 ,33 ,81 ,34 ,277 ,67 ,1680.31 ,66050.88 ,0.03 ,39.31 ,3669.49 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.08333333333333333,0.0,0.37037037037037035,0.8366454972353785,0.5812930136829064
values_36,220 ,33 ,95 ,48 ,315 ,81 ,1997.05 ,65216.25 ,0.03 ,32.66 ,3623.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_49,195 ,33 ,79 ,31 ,274 ,64 ,1644 ,69127.55 ,0.02 ,42.05 ,3840.42 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08333333333333333,0.0,0.379746835443038,0.8410916305483649,0.593834690865533
values_86,222 ,33 ,95 ,48 ,317 ,81 ,2009.73 ,65630.33 ,0.03 ,32.66 ,3646.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_37,219 ,33 ,95 ,48 ,314 ,81 ,1990.71 ,65009.22 ,0.03 ,32.66 ,3611.62 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_56,214 ,33 ,90 ,43 ,304 ,76 ,1899.37 ,65594.52 ,0.03 ,34.53 ,3644.14 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_63,196 ,33 ,78 ,31 ,274 ,64 ,1644 ,68252.52 ,0.02 ,41.52 ,3791.81 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.08333333333333333,0.0,0.38461538461538464,0.8433321238458905,0.6001909449298362
values_35,218 ,33 ,95 ,48 ,313 ,81 ,1984.37 ,64802.18 ,0.03 ,32.66 ,3600.12 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_97,192 ,33 ,75 ,28 ,267 ,61 ,1583.51 ,69985.35 ,0.02 ,44.20 ,3888.07 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08,0.4,0.48000000000000004,0.0,0.08333333333333333,0.0,0.4,0.8501214761883017,0.6195820687889204
values_75,210 ,33 ,89 ,42 ,299 ,75 ,1862.42 ,65118.07 ,0.03 ,34.96 ,3617.67 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_57,213 ,33 ,90 ,43 ,303 ,76 ,1893.12 ,65378.75 ,0.03 ,34.53 ,3632.15 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_88,221 ,33 ,95 ,48 ,316 ,81 ,2003.39 ,65423.29 ,0.03 ,32.66 ,3634.63 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_10,197 ,33 ,81 ,34 ,278 ,67 ,1686.37 ,66289.33 ,0.03 ,39.31 ,3682.74 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.08333333333333333,0.0,0.37037037037037035,0.8366454972353785,0.5812930136829064
values_53,216 ,33 ,90 ,43 ,306 ,76 ,1911.87 ,66026.06 ,0.03 ,34.53 ,3668.11 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06666666666666667,0.3333333333333333,0.39999999999999997,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8172356210360767,0.5279065614506471
values_8,224 ,33 ,97 ,50 ,321 ,83 ,2046.39 ,65504.87 ,0.03 ,32.01 ,3639.16 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.061855670103092786,0.30927835051546393,0.3711340206185567,0.0,0.08333333333333333,0.0,0.30927835051546393,0.8028400741318915,0.49006699807314713
values_39,219 ,33 ,95 ,48 ,314 ,81 ,1990.71 ,65009.22 ,0.03 ,32.66 ,3611.62 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_47,199 ,33 ,79 ,32 ,278 ,65 ,1674.22 ,68198.23 ,0.02 ,40.73 ,3788.79 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,2,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08333333333333333,0.0,0.379746835443038,0.8410916305483649,0.593834690865533
