id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,1605,1208,138,825,622,387,100.00,100.00,77.27,100.00,11.630,1.945,2.580,4.147
values_43,2018,1536,235,1396,1090,658,100.00,90.91,77.27,100.00,8.587,1.446,1.851,3.067
values_2,406,280,33,199,124,86,100.00,100.00,59.09,100.00,12.303,2.040,3.274,4.721
values_54,1345,1000,120,696,535,333,100.00,90.91,72.73,100.00,11.208,1.932,2.514,4.039
values_30,1952,1483,174,1016,812,491,100.00,90.91,77.27,100.00,11.218,1.921,2.404,3.976
values_59,2018,1536,215,1289,986,602,100.00,90.91,72.73,100.00,9.386,1.566,2.047,3.352
values_85,1887,1431,224,1301,1062,626,100.00,90.91,77.27,100.00,8.424,1.450,1.777,3.014
values_74,1345,1000,138,825,626,386,100.00,100.00,77.27,100.00,9.746,1.630,2.149,3.484
values_90,1945,1479,164,996,747,466,100.00,90.91,81.82,100.00,11.860,1.953,2.604,4.174
values_18,1061,786,124,758,536,336,100.00,90.91,68.18,100.00,8.556,1.400,1.979,3.158
values_52,406,280,32,184,117,82,100.00,90.91,54.55,100.00,12.688,2.207,3.470,4.951
values_44,1345,1000,97,541,427,269,100.00,90.91,68.18,100.00,13.866,2.486,3.150,5.000
values_17,2302,1750,272,1610,1254,751,100.00,90.91,77.27,100.00,8.463,1.430,1.836,3.065
values_36,1344,999,196,1170,921,551,100.00,90.91,72.73,100.00,6.857,1.149,1.459,2.439
values_49,2018,1536,159,957,725,455,100.00,100.00,72.73,100.00,12.692,2.109,2.783,4.435
values_86,1344,999,80,437,354,225,100.00,90.91,68.18,100.00,16.800,3.076,3.797,5.973
values_37,2319,1761,186,1109,866,530,100.00,90.91,77.27,100.00,12.468,2.091,2.678,4.375
values_56,1345,1000,164,927,759,455,100.00,90.91,68.18,100.00,8.201,1.451,1.772,2.956
values_63,2018,1536,175,1049,801,496,100.00,90.91,77.27,100.00,11.531,1.924,2.519,4.069
values_35,1887,1431,228,1344,1087,637,100.00,100.00,77.27,100.00,8.276,1.404,1.736,2.962
values_97,2295,1747,186,1096,853,516,100.00,90.91,86.36,100.00,12.339,2.094,2.691,4.448
values_75,1888,1432,260,1545,1277,741,100.00,100.00,81.82,100.00,7.262,1.222,1.478,2.548
values_57,2302,1750,206,1185,993,586,100.00,100.00,77.27,100.00,11.175,1.943,2.318,3.928
values_88,1060,785,123,720,545,336,100.00,90.91,77.27,100.00,8.618,1.472,1.945,3.155
values_10,1953,1484,183,1099,868,521,100.00,100.00,81.82,100.00,10.672,1.777,2.250,3.749
values_53,2018,1536,180,1007,891,521,100.00,100.00,77.27,100.00,11.211,2.004,2.265,3.873
values_8,1061,786,87,507,387,242,100.00,90.91,77.27,100.00,12.195,2.093,2.742,4.384
values_39,2017,1535,235,1410,1065,650,100.00,90.91,77.27,100.00,8.583,1.430,1.894,3.103
values_47,2302,1750,165,923,827,483,100.00,90.91,68.18,100.00,13.952,2.494,2.784,4.766
values_60,1953,1484,118,689,549,343,100.00,90.91,72.73,100.00,16.551,2.835,3.557,5.694
values_89,2017,1535,167,966,767,470,100.00,90.91,72.73,100.00,12.078,2.088,2.630,4.291
values_51,1605,1208,237,1384,1124,657,100.00,90.91,77.27,100.00,6.772,1.160,1.428,2.443
values_14,1345,1000,148,897,677,415,100.00,100.00,72.73,100.00,9.088,1.499,1.987,3.241
values_28,1061,786,99,618,414,269,100.00,100.00,72.73,100.00,10.717,1.717,2.563,3.944
values_16,1345,1000,58,309,275,174,100.00,100.00,63.64,100.00,23.190,4.353,4.891,7.730
values_34,1344,999,101,577,475,285,100.00,90.91,68.18,100.00,13.307,2.329,2.829,4.716
values_82,405,279,30,146,107,74,100.00,90.91,54.55,100.00,13.500,2.774,3.785,5.473
values_46,1345,1000,111,636,478,307,100.00,90.91,68.18,100.00,12.117,2.115,2.814,4.381
values_27,2302,1750,180,1060,822,507,100.00,90.91,77.27,100.00,12.789,2.172,2.800,4.540
values_20,1953,1484,131,740,598,377,100.00,90.91,68.18,100.00,14.908,2.639,3.266,5.180
values_9,2018,1536,196,1147,903,546,100.00,90.91,72.73,100.00,10.296,1.759,2.235,3.696
values_92,405,279,33,199,124,87,100.00,100.00,59.09,100.00,12.273,2.035,3.266,4.655
values_3,2018,1536,129,768,595,375,100.00,100.00,68.18,100.00,15.643,2.628,3.392,5.381
values_98,1060,785,85,492,376,237,100.00,100.00,77.27,100.00,12.471,2.154,2.819,4.473
values_29,2018,1536,201,1191,898,556,100.00,90.91,77.27,100.00,10.040,1.694,2.247,3.629
values_80,1952,1483,177,1049,804,499,100.00,90.91,77.27,100.00,11.028,1.861,2.428,3.912
values_73,2018,1536,245,1416,1158,688,100.00,90.91,72.73,100.00,8.237,1.425,1.743,2.933
