id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,7591,3083,91.9,92.5,76.3,20.31,19.68,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.955,7.891,10.162,10.217
values_65,7592,3084,91.9,92.5,76.3,20.31,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.960,7.876,10.096,10.136
values_62,7587,3086,92.0,92.5,76.3,20.34,19.71,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.935,7.854,10.022,10.049
values_21,7592,3085,91.9,92.5,76.3,20.32,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.960,7.876,10.096,10.136
values_95,7579,3085,92.0,92.6,76.3,20.35,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.038
values_84,7510,3064,92.1,92.7,76.3,20.40,19.77,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.550,7.774,9.921,9.947
values_58,7597,3085,91.9,92.5,76.3,20.30,19.68,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.985,7.864,10.036,10.062
values_64,7587,3083,91.9,92.5,76.3,20.32,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.935,7.887,10.157,10.211
values_83,7596,3084,91.9,92.5,76.3,20.30,19.67,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.980,7.880,10.101,10.142
values_94,7593,3084,91.9,92.5,76.3,20.31,19.68,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.965,7.893,10.165,10.219
values_0,7596,3085,91.9,92.5,76.3,20.31,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.980,7.880,10.101,10.142
values_99,7602,3085,91.9,92.5,76.3,20.29,19.67,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.010,7.886,10.109,10.150
values_96,7594,3083,91.9,92.5,76.3,20.30,19.67,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.970,7.910,10.235,10.304
values_67,7598,3084,91.9,92.5,76.3,20.29,19.67,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.990,7.882,10.104,10.144
values_61,7571,3083,92.0,92.6,76.3,20.36,19.73,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.855,7.870,10.135,10.190
values_43,7596,3084,91.9,92.5,76.3,20.30,19.67,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.980,7.880,10.101,10.142
values_2,7585,3084,92.0,92.5,76.3,20.33,19.70,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.925,7.885,10.154,10.209
values_54,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_30,7570,3082,92.0,92.6,76.3,20.36,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.850,7.885,10.202,10.271
values_59,7568,3085,92.1,92.6,76.3,20.38,19.75,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_85,7526,3063,92.0,92.6,76.3,20.35,19.72,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.630,7.791,9.942,9.968
values_74,7596,3085,91.9,92.5,76.3,20.31,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.980,7.880,10.101,10.142
values_90,7541,3085,92.1,92.7,76.3,20.45,19.82,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.705,7.806,9.962,9.988
values_18,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_52,7568,3085,92.1,92.7,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_44,7581,3085,92.0,92.6,76.3,20.35,19.72,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.905,7.848,10.015,10.041
values_17,7594,3084,91.9,92.5,76.3,20.31,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.970,7.878,10.098,10.139
values_36,7529,3086,92.2,92.7,76.3,20.49,19.86,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.645,7.794,9.946,9.972
values_49,7589,3084,92.0,92.5,76.3,20.32,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.945,7.889,10.159,10.214
values_86,7601,3083,91.9,92.5,76.3,20.28,19.66,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.005,7.901,10.175,10.230
values_37,7588,3084,92.0,92.5,76.3,20.32,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.940,7.871,10.090,10.131
values_56,7607,3085,91.9,92.4,76.3,20.28,19.65,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.035,7.875,10.049,10.075
values_63,7598,3084,91.9,92.5,76.3,20.29,19.67,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.990,7.882,10.104,10.144
values_35,7597,3084,91.9,92.5,76.3,20.30,19.67,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.985,7.897,10.170,10.225
values_97,7572,3084,92.0,92.6,76.3,20.36,19.74,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.860,7.855,10.069,10.109
values_75,7571,3086,92.0,92.6,76.3,20.38,19.75,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.855,7.837,10.001,10.028
values_57,7577,3086,92.0,92.6,76.3,20.36,19.74,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.885,7.844,10.009,10.036
values_88,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_10,7591,3083,91.9,92.5,76.3,20.31,19.68,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.955,7.891,10.162,10.217
values_53,7568,3085,92.1,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_8,7568,3084,92.1,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_39,7582,3084,92.0,92.5,76.3,20.34,19.71,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.910,7.865,10.082,10.123
values_47,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_60,7599,3084,91.9,92.5,76.3,20.29,19.67,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.995,7.899,10.173,10.227
values_89,7584,3085,92.0,92.5,76.3,20.34,19.71,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.920,7.867,10.085,10.126
values_51,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_14,7568,3084,92.1,92.7,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_28,7574,3082,92.0,92.6,76.3,20.35,19.72,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.870,7.890,10.208,10.277
values_16,7585,3084,92.0,92.5,76.3,20.33,19.70,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.925,7.885,10.154,10.209
values_34,7574,3083,92.0,92.6,76.3,20.35,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.870,7.890,10.208,10.277
values_82,7604,3085,91.9,92.4,76.3,20.29,19.66,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.020,7.888,10.112,10.152
values_46,7607,3084,91.9,92.4,76.3,20.27,19.65,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.035,7.907,10.183,10.238
values_27,7568,3082,92.0,92.6,76.3,20.36,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.840,7.883,10.199,10.269
values_20,7593,3085,91.9,92.5,76.3,20.31,19.69,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.965,7.860,10.030,10.057
values_9,7588,3084,91.9,92.5,76.3,20.32,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.940,7.871,10.090,10.131
values_92,7582,3084,92.0,92.5,76.3,20.34,19.71,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.910,7.865,10.082,10.123
values_3,7571,3083,92.0,92.6,76.3,20.36,19.73,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.855,7.870,10.135,10.190
values_98,7580,3085,92.0,92.5,76.3,20.35,19.72,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.900,7.863,10.080,10.120
values_29,7571,3084,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.855,7.870,10.135,10.190
values_80,7528,3064,92.0,92.6,76.3,20.35,19.72,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.640,7.793,9.945,9.971
values_73,7591,3084,91.9,92.5,76.3,20.31,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.955,7.891,10.162,10.217
