id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,920,920,"['957712', '8845127', '126252', '1109035', '64996', '552271', '568434', '49.970', '12589168', '0', '3881110', '0', '160950', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.727,4.017,4.423,2.018
values_76,920,920,"['957712', '8845127', '126252', '1109035', '64996', '552271', '568434', '49.970', '12589168', '0', '3881110', '0', '160950', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.727,4.017,4.423,2.018
values_7,917,917,"['957567', '8845138', '126233', '1109046', '64995', '552272', '568435', '49.970', '12589204', '0', '3881107', '0', '160960', '0', '0', '4.147']",53,215,195,345,100.00,100.00,75.00,100.00,17.302,4.265,4.703,2.658
values_50,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_22,986,986,"['960641', '8845065', '126616', '1107136', '65034', '552257', '568397', '50.034', '12571736', '0', '3876175', '0', '160972', '0', '0', '4.153']",76,352,321,737,100.00,100.00,75.00,100.00,12.974,2.801,3.072,1.338
values_4,917,917,"['957567', '8845138', '126233', '1109046', '64995', '552272', '568435', '49.970', '12589204', '0', '3881107', '0', '160960', '0', '0', '4.147']",53,215,195,345,100.00,100.00,75.00,100.00,17.302,4.265,4.703,2.658
values_32,964,964,"['958381', '8845078', '126333', '1108979', '65028', '552239', '568383', '49.969', '12589086', '0', '3881154', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.359,1.865,2.038,0.501
values_77,920,920,"['957712', '8845127', '126252', '1109035', '64996', '552271', '568434', '49.970', '12589168', '0', '3881110', '0', '160950', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.727,4.017,4.423,2.018
values_91,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_42,940,940,"['958028', '8845104', '126288', '1109005', '64996', '552271', '568433', '49.969', '12589126', '0', '3881130', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.242,3.333,3.672,1.066
values_13,934,934,"['956971', '8845190', '126155', '1109105', '65080', '552203', '568378', '49.972', '12589452', '0', '3881123', '0', '160953', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.756,5.874,6.531,2.347
values_41,940,940,"['958028', '8845104', '126288', '1109005', '64996', '552271', '568433', '49.969', '12589126', '0', '3881130', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.242,3.333,3.672,1.066
values_55,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_31,964,964,"['958381', '8845078', '126333', '1108979', '65028', '552239', '568383', '49.969', '12589086', '0', '3881154', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.359,1.865,2.038,0.501
values_66,970,970,"['958397', '8845068', '126335', '1108989', '65031', '552252', '568389', '49.969', '12589098', '0', '3881159', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.857,3.129,3.440,3.489
values_65,970,970,"['958397', '8845068', '126335', '1108989', '65031', '552252', '568389', '49.969', '12589098', '0', '3881159', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.857,3.129,3.440,3.489
values_62,970,970,"['958397', '8845068', '126335', '1108989', '65031', '552252', '568389', '49.969', '12589098', '0', '3881159', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.857,3.129,3.440,3.489
values_21,986,986,"['960641', '8845065', '126616', '1107136', '65034', '552257', '568397', '50.034', '12571736', '0', '3876175', '0', '160972', '0', '0', '4.153']",76,352,321,737,100.00,100.00,75.00,100.00,12.974,2.801,3.072,1.338
values_95,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_84,999,999,"['959147', '8845037', '126431', '1108934', '65036', '552255', '568395', '49.968', '12588952', '0', '3881188', '0', '160972', '0', '0', '4.147']",80,380,347,1113,100.00,100.00,75.00,100.00,12.488,2.629,2.879,0.898
values_58,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_64,970,970,"['958397', '8845068', '126335', '1108989', '65031', '552252', '568389', '49.969', '12589098', '0', '3881159', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.857,3.129,3.440,3.489
values_83,999,999,"['959147', '8845037', '126431', '1108934', '65036', '552255', '568395', '49.968', '12588952', '0', '3881188', '0', '160972', '0', '0', '4.147']",80,380,347,1113,100.00,100.00,75.00,100.00,12.488,2.629,2.879,0.898
values_94,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_0,917,917,"['957567', '8845138', '126233', '1109046', '64995', '552272', '568435', '49.970', '12589204', '0', '3881107', '0', '160960', '0', '0', '4.147']",53,215,195,345,100.00,100.00,75.00,100.00,17.302,4.265,4.703,2.658
values_99,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_96,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_67,970,970,"['958397', '8845068', '126335', '1108989', '65031', '552252', '568389', '49.969', '12589098', '0', '3881159', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.857,3.129,3.440,3.489
values_61,970,970,"['958397', '8845068', '126335', '1108989', '65031', '552252', '568389', '49.969', '12589098', '0', '3881159', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.857,3.129,3.440,3.489
values_43,940,940,"['958028', '8845104', '126288', '1109005', '64996', '552271', '568433', '49.969', '12589126', '0', '3881130', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.242,3.333,3.672,1.066
values_2,917,917,"['957567', '8845138', '126233', '1109046', '64995', '552272', '568435', '49.970', '12589204', '0', '3881107', '0', '160960', '0', '0', '4.147']",53,215,195,345,100.00,100.00,75.00,100.00,17.302,4.265,4.703,2.658
values_54,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_30,964,964,"['958381', '8845078', '126333', '1108979', '65028', '552239', '568383', '49.969', '12589086', '0', '3881154', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.359,1.865,2.038,0.501
values_59,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_85,999,999,"['959147', '8845037', '126431', '1108934', '65036', '552255', '568395', '49.968', '12588952', '0', '3881188', '0', '160972', '0', '0', '4.147']",80,380,347,1113,100.00,100.00,75.00,100.00,12.488,2.629,2.879,0.898
values_74,920,920,"['957712', '8845127', '126252', '1109035', '64996', '552271', '568434', '49.970', '12589168', '0', '3881110', '0', '160950', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.727,4.017,4.423,2.018
values_90,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_18,934,934,"['956971', '8845190', '126155', '1109105', '65080', '552203', '568378', '49.972', '12589452', '0', '3881123', '0', '160953', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.756,5.874,6.531,2.347
values_52,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_44,940,940,"['958028', '8845104', '126288', '1109005', '64996', '552271', '568433', '49.969', '12589126', '0', '3881130', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.242,3.333,3.672,1.066
values_17,934,934,"['956971', '8845190', '126155', '1109105', '65080', '552203', '568378', '49.972', '12589452', '0', '3881123', '0', '160953', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.756,5.874,6.531,2.347
values_36,964,964,"['958381', '8845078', '126333', '1108979', '65028', '552239', '568383', '49.969', '12589086', '0', '3881154', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.359,1.865,2.038,0.501
values_49,940,940,"['958028', '8845104', '126288', '1109005', '64996', '552271', '568433', '49.969', '12589126', '0', '3881130', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.242,3.333,3.672,1.066
values_86,999,999,"['959147', '8845037', '126431', '1108934', '65036', '552255', '568395', '49.968', '12588952', '0', '3881188', '0', '160972', '0', '0', '4.147']",80,380,347,1113,100.00,100.00,75.00,100.00,12.488,2.629,2.879,0.898
values_37,964,964,"['958381', '8845078', '126333', '1108979', '65028', '552239', '568383', '49.969', '12589086', '0', '3881154', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.359,1.865,2.038,0.501
values_56,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_63,970,970,"['958397', '8845068', '126335', '1108989', '65031', '552252', '568389', '49.969', '12589098', '0', '3881159', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.857,3.129,3.440,3.489
values_35,964,964,"['958381', '8845078', '126333', '1108979', '65028', '552239', '568383', '49.969', '12589086', '0', '3881154', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.359,1.865,2.038,0.501
values_97,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_75,920,920,"['957712', '8845127', '126252', '1109035', '64996', '552271', '568434', '49.970', '12589168', '0', '3881110', '0', '160950', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.727,4.017,4.423,2.018
values_57,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_88,999,999,"['959147', '8845037', '126431', '1108934', '65036', '552255', '568395', '49.968', '12588952', '0', '3881188', '0', '160972', '0', '0', '4.147']",80,380,347,1113,100.00,100.00,75.00,100.00,12.488,2.629,2.879,0.898
values_10,934,934,"['956971', '8845190', '126155', '1109105', '65080', '552203', '568378', '49.972', '12589452', '0', '3881123', '0', '160953', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.756,5.874,6.531,2.347
values_53,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_8,917,917,"['957567', '8845138', '126233', '1109046', '64995', '552272', '568435', '49.970', '12589204', '0', '3881107', '0', '160960', '0', '0', '4.147']",53,215,195,345,100.00,100.00,75.00,100.00,17.302,4.265,4.703,2.658
values_39,964,964,"['958381', '8845078', '126333', '1108979', '65028', '552239', '568383', '49.969', '12589086', '0', '3881154', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.359,1.865,2.038,0.501
values_47,940,940,"['958028', '8845104', '126288', '1109005', '64996', '552271', '568433', '49.969', '12589126', '0', '3881130', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.242,3.333,3.672,1.066
values_60,970,970,"['958397', '8845068', '126335', '1108989', '65031', '552252', '568389', '49.969', '12589098', '0', '3881159', '0', '160972', '0', '0', '4.148']",70,310,282,278,100.00,100.00,75.00,100.00,13.857,3.129,3.440,3.489
values_89,999,999,"['959147', '8845037', '126431', '1108934', '65036', '552255', '568395', '49.968', '12588952', '0', '3881188', '0', '160972', '0', '0', '4.147']",80,380,347,1113,100.00,100.00,75.00,100.00,12.488,2.629,2.879,0.898
values_51,909,909,"['957132', '8845171', '126176', '1109079', '65071', '552196', '568370', '49.971', '12589314', '0', '3881099', '0', '160950', '0', '0', '4.147']",47,173,156,96,100.00,100.00,75.00,100.00,19.340,5.254,5.827,9.469
values_14,934,934,"['956971', '8845190', '126155', '1109105', '65080', '552203', '568378', '49.972', '12589452', '0', '3881123', '0', '160953', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.756,5.874,6.531,2.347
values_28,986,986,"['960641', '8845065', '126616', '1107136', '65034', '552257', '568397', '50.034', '12571736', '0', '3876175', '0', '160972', '0', '0', '4.153']",76,352,321,737,100.00,100.00,75.00,100.00,12.974,2.801,3.072,1.338
values_16,934,934,"['956971', '8845190', '126155', '1109105', '65080', '552203', '568378', '49.972', '12589452', '0', '3881123', '0', '160953', '0', '0', '4.147']",45,159,143,398,100.00,100.00,75.00,100.00,20.756,5.874,6.531,2.347
values_34,964,964,"['958381', '8845078', '126333', '1108979', '65028', '552239', '568383', '49.969', '12589086', '0', '3881154', '0', '160953', '0', '0', '4.147']",103,517,473,1926,100.00,100.00,75.00,100.00,9.359,1.865,2.038,0.501
values_82,999,999,"['959147', '8845037', '126431', '1108934', '65036', '552255', '568395', '49.968', '12588952', '0', '3881188', '0', '160972', '0', '0', '4.147']",80,380,347,1113,100.00,100.00,75.00,100.00,12.488,2.629,2.879,0.898
values_46,940,940,"['958028', '8845104', '126288', '1109005', '64996', '552271', '568433', '49.969', '12589126', '0', '3881130', '0', '160956', '0', '0', '4.147']",66,282,256,882,100.00,100.00,75.00,100.00,14.242,3.333,3.672,1.066
values_27,986,986,"['960641', '8845065', '126616', '1107136', '65034', '552257', '568397', '50.034', '12571736', '0', '3876175', '0', '160972', '0', '0', '4.153']",76,352,321,737,100.00,100.00,75.00,100.00,12.974,2.801,3.072,1.338
values_20,986,986,"['960641', '8845065', '126616', '1107136', '65034', '552257', '568397', '50.034', '12571736', '0', '3876175', '0', '160972', '0', '0', '4.153']",76,352,321,737,100.00,100.00,75.00,100.00,12.974,2.801,3.072,1.338
values_9,917,917,"['957567', '8845138', '126233', '1109046', '64995', '552272', '568435', '49.970', '12589204', '0', '3881107', '0', '160960', '0', '0', '4.147']",53,215,195,345,100.00,100.00,75.00,100.00,17.302,4.265,4.703,2.658
values_92,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_3,917,917,"['957567', '8845138', '126233', '1109046', '64995', '552272', '568435', '49.970', '12589204', '0', '3881107', '0', '160960', '0', '0', '4.147']",53,215,195,345,100.00,100.00,75.00,100.00,17.302,4.265,4.703,2.658
values_98,966,966,"['960712', '8845056', '126624', '1107120', '65041', '552242', '568388', '50.033', '12571652', '0', '3876155', '0', '160956', '0', '0', '4.152']",90,450,412,921,100.00,100.00,75.00,100.00,10.733,2.147,2.345,1.049
values_29,986,986,"['960641', '8845065', '126616', '1107136', '65034', '552257', '568397', '50.034', '12571736', '0', '3876175', '0', '160972', '0', '0', '4.153']",76,352,321,737,100.00,100.00,75.00,100.00,12.974,2.801,3.072,1.338
values_80,999,999,"['959147', '8845037', '126431', '1108934', '65036', '552255', '568395', '49.968', '12588952', '0', '3881188', '0', '160972', '0', '0', '4.147']",80,380,347,1113,100.00,100.00,75.00,100.00,12.488,2.629,2.879,0.898
values_73,920,920,"['957712', '8845127', '126252', '1109035', '64996', '552271', '568434', '49.970', '12589168', '0', '3881110', '0', '160950', '0', '0', '4.147']",55,229,208,456,100.00,100.00,75.00,100.00,16.727,4.017,4.423,2.018
