id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,10415,5359,94.4,94.9,82.6,25.73,25.22,0.51,353,2001,1343,1368,100.00,57.89,52.63,80.00,29.504,5.205,7.755,7.613
values_77,9856,4869,93.8,94.4,81.7,24.70,24.16,0.54,317,1766,1188,1202,0.00,57.89,52.63,60.00,31.091,5.581,8.296,8.200
values_91,10153,5175,94.1,94.7,81.7,25.49,24.96,0.52,317,1766,1188,1202,0.00,57.89,52.63,60.00,32.028,5.749,8.546,8.447
values_42,7626,3194,90.7,91.4,75.6,20.94,20.44,0.50,195,896,638,665,100.00,57.89,52.63,80.00,39.108,8.511,11.953,11.468
values_13,10920,5829,94.8,95.3,82.2,26.69,26.20,0.49,368,2032,1382,1427,100.00,57.89,52.63,80.00,29.674,5.374,7.902,7.652
values_41,7779,3330,91.0,91.8,75.0,21.40,20.91,0.49,195,896,638,665,100.00,57.89,52.63,80.00,39.892,8.682,12.193,11.698
values_55,6100,2161,86.4,87.5,64.2,17.71,17.32,0.39,97,351,268,287,100.00,57.89,50.00,80.00,62.887,17.379,22.761,21.254
values_31,10687,5631,94.6,95.1,82.6,26.35,25.85,0.50,350,1995,1337,1362,0.00,57.89,52.63,60.00,30.534,5.357,7.993,7.847
values_66,7622,3194,90.7,91.4,76.2,20.95,20.45,0.51,195,896,638,665,100.00,57.89,52.63,80.00,39.087,8.507,11.947,11.462
values_65,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_62,7660,3228,90.8,91.5,75.6,21.07,20.57,0.50,195,896,638,665,100.00,57.89,52.63,80.00,39.282,8.549,12.006,11.519
values_21,10153,5175,94.1,94.7,81.7,25.49,24.96,0.52,317,1766,1188,1202,0.00,57.89,52.63,60.00,32.028,5.749,8.546,8.447
values_95,10259,5277,94.2,94.8,81.3,25.72,25.20,0.52,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.059,5.790,8.592,8.493
values_84,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_58,6100,2161,86.4,87.5,64.2,17.71,17.32,0.39,97,351,268,287,100.00,57.89,50.00,80.00,62.887,17.379,22.761,21.254
values_64,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_83,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_94,10327,5345,94.3,94.9,81.3,25.88,25.37,0.51,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.272,5.828,8.649,8.549
values_0,10780,5693,94.7,95.2,82.6,26.41,25.91,0.49,365,2026,1376,1421,0.00,57.89,52.63,60.00,29.534,5.321,7.834,7.586
values_99,10032,5039,94.0,94.6,81.7,25.11,24.59,0.53,317,1766,1188,1202,0.00,57.89,52.63,60.00,31.647,5.681,8.444,8.346
values_96,9877,4903,93.9,94.4,82.2,24.82,24.28,0.54,320,1772,1194,1208,100.00,57.89,52.63,80.00,30.866,5.574,8.272,8.176
values_67,7592,3160,90.6,91.3,75.6,20.81,20.30,0.51,192,890,632,659,0.00,57.89,52.63,60.00,39.542,8.530,12.013,11.520
values_61,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_43,7744,3296,90.9,91.7,75.0,21.28,20.78,0.50,195,896,638,665,100.00,57.89,52.63,80.00,39.713,8.643,12.138,11.645
values_2,10439,5353,94.3,94.9,82.6,25.64,25.13,0.51,368,2032,1382,1427,100.00,57.89,52.63,80.00,28.367,5.137,7.554,7.315
values_54,6100,2161,86.4,87.5,64.2,17.71,17.32,0.39,97,351,268,287,100.00,57.89,50.00,80.00,62.887,17.379,22.761,21.254
values_30,10653,5597,94.6,95.1,82.6,26.27,25.77,0.50,350,1995,1337,1362,0.00,57.89,52.63,60.00,30.437,5.340,7.968,7.822
values_59,6072,2127,86.2,87.3,64.2,17.51,17.12,0.40,97,351,268,287,100.00,57.89,50.00,80.00,62.598,17.299,22.657,21.157
values_85,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_74,10327,5345,94.3,94.9,81.3,25.88,25.37,0.51,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.272,5.828,8.649,8.549
values_90,10120,5141,94.1,94.7,81.7,25.40,24.88,0.52,317,1766,1188,1202,0.00,57.89,52.63,60.00,31.924,5.730,8.519,8.419
values_18,10824,5727,94.7,95.2,82.2,26.46,25.97,0.49,368,2032,1382,1427,100.00,57.89,52.63,80.00,29.413,5.327,7.832,7.585
values_52,6096,2161,86.5,87.5,65.1,17.72,17.33,0.39,97,351,268,287,100.00,57.89,50.00,80.00,62.845,17.368,22.746,21.240
values_44,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_17,10338,5251,94.2,94.8,82.6,25.40,24.88,0.51,365,2026,1376,1421,0.00,57.89,52.63,60.00,28.323,5.103,7.513,7.275
values_36,10479,5427,94.4,95.0,83.0,25.89,25.39,0.51,353,2001,1343,1368,100.00,57.89,52.63,80.00,29.686,5.237,7.803,7.660
values_49,7779,3330,91.0,91.8,75.0,21.40,20.91,0.49,195,896,638,665,100.00,57.89,52.63,80.00,39.892,8.682,12.193,11.698
values_86,3893,1303,84.1,85.3,56.9,16.74,16.74,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.000,162.208,162.208,139.036
values_37,10313,5257,94.2,94.8,82.6,25.49,24.97,0.51,350,1995,1337,1362,0.00,57.89,52.63,60.00,29.466,5.169,7.714,7.572
values_56,6096,2161,86.5,87.5,65.1,17.72,17.33,0.39,97,351,268,287,100.00,57.89,50.00,80.00,62.845,17.368,22.746,21.240
values_63,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_35,10691,5631,94.6,95.1,82.2,26.34,25.84,0.50,353,2001,1343,1368,100.00,57.89,52.63,80.00,30.286,5.343,7.961,7.815
values_97,9856,4869,93.8,94.4,81.7,24.70,24.16,0.54,317,1766,1188,1202,0.00,57.89,52.63,60.00,31.091,5.581,8.296,8.200
values_75,10296,5311,94.3,94.8,81.3,25.79,25.28,0.51,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.175,5.810,8.623,8.523
values_57,6028,2093,86.1,87.1,65.1,17.36,16.96,0.40,97,351,268,287,100.00,57.89,50.00,80.00,62.144,17.174,22.493,21.003
values_88,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_10,10780,5693,94.7,95.2,82.6,26.41,25.91,0.49,365,2026,1376,1421,0.00,57.89,52.63,60.00,29.534,5.321,7.834,7.586
values_53,6072,2127,86.2,87.3,64.2,17.51,17.12,0.40,97,351,268,287,100.00,57.89,50.00,80.00,62.598,17.299,22.657,21.157
values_8,10920,5829,94.8,95.3,82.2,26.69,26.20,0.49,368,2032,1382,1427,100.00,57.89,52.63,80.00,29.674,5.374,7.902,7.652
values_39,10653,5597,94.6,95.1,82.6,26.27,25.77,0.50,350,1995,1337,1362,0.00,57.89,52.63,60.00,30.437,5.340,7.968,7.822
values_47,7592,3160,90.6,91.3,75.6,20.81,20.30,0.51,192,890,632,659,0.00,57.89,52.63,60.00,39.542,8.530,12.013,11.520
values_60,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_89,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_51,6100,2161,86.4,87.5,64.2,17.71,17.32,0.39,97,351,268,287,100.00,57.89,50.00,80.00,62.887,17.379,22.761,21.254
values_14,10920,5829,94.8,95.3,82.2,26.69,26.20,0.49,368,2032,1382,1427,100.00,57.89,52.63,80.00,29.674,5.374,7.902,7.652
values_28,10259,5277,94.2,94.8,81.3,25.72,25.20,0.52,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.059,5.790,8.592,8.493
values_16,10538,5455,94.5,95.0,83.0,25.88,25.38,0.50,368,2032,1382,1427,100.00,57.89,52.63,80.00,28.636,5.186,7.625,7.385
values_34,10736,5665,94.6,95.2,82.2,26.38,25.89,0.49,353,2001,1343,1368,100.00,57.89,52.63,80.00,30.414,5.365,7.994,7.848
values_82,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_46,7622,3194,90.7,91.4,76.2,20.95,20.45,0.51,195,896,638,665,100.00,57.89,52.63,80.00,39.087,8.507,11.947,11.462
values_27,9856,4869,93.8,94.4,81.7,24.70,24.16,0.54,317,1766,1188,1202,0.00,57.89,52.63,60.00,31.091,5.581,8.296,8.200
values_20,10153,5175,94.1,94.7,81.7,25.49,24.96,0.52,317,1766,1188,1202,0.00,57.89,52.63,60.00,32.028,5.749,8.546,8.447
values_9,10711,5625,94.6,95.1,82.6,26.26,25.76,0.49,365,2026,1376,1421,0.00,57.89,52.63,60.00,29.345,5.287,7.784,7.538
values_92,9915,4937,93.9,94.5,81.7,24.90,24.36,0.53,320,1772,1194,1208,100.00,57.89,52.63,80.00,30.984,5.595,8.304,8.208
values_3,10891,5795,94.7,95.3,82.2,26.60,26.12,0.49,368,2032,1382,1427,100.00,57.89,52.63,80.00,29.595,5.360,7.881,7.632
values_98,10327,5345,94.3,94.9,81.3,25.88,25.37,0.51,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.272,5.828,8.649,8.549
values_29,10051,5073,94.0,94.6,81.7,25.24,24.71,0.53,317,1766,1188,1202,0.00,57.89,52.63,60.00,31.707,5.691,8.460,8.362
values_80,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_73,10296,5311,94.3,94.8,81.3,25.79,25.28,0.51,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.175,5.810,8.623,8.523
