id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1058,1058,"['963805', '8853724', '127011', '1110190', '65101', '552796', '568947', '49.943', '12604272', '0', '3886247', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.812
values_78,60300,60300,"['1101940', '8866599', '144275', '1111743', '76529', '553715', '569920', '50.178', '12845888', '0', '3955489', '0', '161459', '0', '0', '4.082']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,4.062,0.289,0.381,0.758
values_87,149911,149911,"['1287896', '8875060', '167523', '1112790', '93823', '554443', '570609', '50.633', '13189952', '0', '4050101', '0', '161545', '0', '0', '3.989']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,4.026,0.284,0.374,0.746
values_6,24903,24903,"['1028376', '8858165', '135076', '1108770', '69811', '553136', '569346', '50.082', '12673764', '0', '3910092', '0', '161277', '0', '0', '4.125']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.076,0.293,0.386,0.768
values_68,69919,69919,"['1121132', '8866599', '146674', '1111750', '78222', '553827', '570033', '50.225', '12881176', '0', '3965108', '0', '161466', '0', '0', '4.072']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.054,0.288,0.379,0.756
values_69,43844,43844,"['1042248', '8858123', '136810', '1110688', '73199', '553165', '569337', '50.210', '12761252', '0', '3929034', '0', '161334', '0', '0', '4.106']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.085,0.292,0.384,0.765
values_1,5681,5681,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12618364', '0', '3890870', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.589,0.341,0.449,0.889
values_45,1058,1058,"['963805', '8853724', '127011', '1110190', '65101', '552796', '568947', '49.943', '12604272', '0', '3886247', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.812
values_33,16232,16232,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12633904', '0', '3896422', '0', '161166', '0', '0', '4.136']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.143,0.300,0.395,0.785
values_15,20231,20231,"['1006100', '8853721', '132290', '1108206', '68580', '552789', '568958', '50.090', '12646558', '0', '3900421', '0', '161150', '0', '0', '4.132']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.101,0.296,0.390,0.775
values_93,133668,133668,"['1255456', '8875060', '163468', '1112783', '90844', '554368', '570603', '50.555', '13130064', '0', '4033858', '0', '161539', '0', '0', '4.005']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.028,0.285,0.375,0.747
values_24,5681,5681,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12618364', '0', '3890870', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.589,0.341,0.449,0.889
values_25,904,904,"['957040', '8845212', '126161', '1109099', '65085', '552206', '568382', '49.973', '12589310', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_26,4180,4180,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595958', '0', '3884369', '0', '161116', '0', '0', '4.148']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.900,0.368,0.485,0.958
values_48,104857,104857,"['1197816', '8875060', '156263', '1112797', '85383', '554380', '570587', '50.412', '13023944', '0', '4005046', '0', '161539', '0', '0', '4.033']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.037,0.286,0.376,0.750
values_71,51639,51639,"['1057888', '8858115', '138765', '1110687', '74599', '553239', '569389', '50.249', '12789748', '0', '3936829', '0', '161334', '0', '0', '4.098']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.073,0.290,0.382,0.761
values_76,16232,16232,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12633904', '0', '3896422', '0', '161166', '0', '0', '4.136']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.143,0.300,0.395,0.785
values_7,20231,20231,"['1006100', '8853721', '132290', '1108206', '68580', '552789', '568958', '50.090', '12646558', '0', '3900421', '0', '161150', '0', '0', '4.132']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.101,0.296,0.390,0.775
values_50,904,904,"['957040', '8845212', '126161', '1109099', '65085', '552206', '568382', '49.973', '12589310', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_22,51639,51639,"['1057888', '8858115', '138765', '1110687', '74599', '553239', '569389', '50.249', '12789748', '0', '3936829', '0', '161334', '0', '0', '4.098']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.073,0.290,0.382,0.761
values_4,149911,149911,"['1287896', '8875060', '167523', '1112790', '93823', '554443', '570609', '50.633', '13189952', '0', '4050101', '0', '161545', '0', '0', '3.989']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,4.026,0.284,0.374,0.746
values_32,104857,104857,"['1197816', '8875060', '156263', '1112797', '85383', '554380', '570587', '50.412', '13023944', '0', '4005046', '0', '161539', '0', '0', '4.033']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.037,0.286,0.376,0.750
values_77,1058,1058,"['963805', '8853724', '127011', '1110190', '65101', '552796', '568947', '49.943', '12604272', '0', '3886247', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.812
values_91,43844,43844,"['1042248', '8858123', '136810', '1110688', '73199', '553165', '569337', '50.210', '12761252', '0', '3929034', '0', '161334', '0', '0', '4.106']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.085,0.292,0.384,0.765
values_42,60300,60300,"['1101940', '8866599', '144275', '1111743', '76529', '553715', '569920', '50.178', '12845888', '0', '3955489', '0', '161459', '0', '0', '4.082']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,4.062,0.289,0.381,0.758
values_13,904,904,"['957040', '8845212', '126161', '1109099', '65085', '552206', '568382', '49.973', '12589310', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_41,9952,9952,"['971604', '8849679', '127976', '1107705', '66680', '552570', '568714', '50.114', '12602010', '0', '3885142', '0', '161150', '0', '0', '4.148']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.279,0.313,0.412,0.818
values_55,1577,1577,"['964916', '8853712', '127142', '1110171', '65175', '552805', '568946', '49.945', '12605900', '0', '3886766', '0', '161089', '0', '0', '4.145']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.300,0.671,0.882,1.729
values_31,3015,3015,"['971332', '8853718', '127944', '1108210', '65470', '552810', '568969', '50.016', '12592338', '0', '3883204', '0', '161116', '0', '0', '4.149']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.403,0.413,0.543,1.071
values_66,4180,4180,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595958', '0', '3884369', '0', '161116', '0', '0', '4.148']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.900,0.368,0.485,0.958
values_65,43844,43844,"['1042248', '8858123', '136810', '1110688', '73199', '553165', '569337', '50.210', '12761252', '0', '3929034', '0', '161334', '0', '0', '4.106']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.085,0.292,0.384,0.765
values_62,4180,4180,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595958', '0', '3884369', '0', '161116', '0', '0', '4.148']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.900,0.368,0.485,0.958
values_21,51639,51639,"['1057888', '8858115', '138765', '1110687', '74599', '553239', '569389', '50.249', '12789748', '0', '3936829', '0', '161334', '0', '0', '4.098']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.073,0.290,0.382,0.761
values_95,36339,36339,"['1041848', '8862195', '136762', '1111233', '71905', '553365', '569556', '50.102', '12729454', '0', '3926528', '0', '161289', '0', '0', '4.108']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.039,0.289,0.381,0.757
values_84,12807,12807,"['991092', '8853721', '130414', '1108206', '67235', '552763', '568871', '50.056', '12623074', '0', '3892997', '0', '161146', '0', '0', '4.139']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.195,0.305,0.402,0.798
values_58,43844,43844,"['1042248', '8858123', '136810', '1110688', '73199', '553165', '569337', '50.210', '12761252', '0', '3929034', '0', '161334', '0', '0', '4.106']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.085,0.292,0.384,0.765
values_64,69919,69919,"['1121132', '8866599', '146674', '1111750', '78222', '553827', '570033', '50.225', '12881176', '0', '3965108', '0', '161466', '0', '0', '4.072']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.054,0.288,0.379,0.756
values_83,5681,5681,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12618364', '0', '3890870', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.589,0.341,0.449,0.889
values_94,16232,16232,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12633904', '0', '3896422', '0', '161166', '0', '0', '4.136']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.143,0.300,0.395,0.785
values_0,118678,118678,"['1225456', '8875060', '159718', '1112790', '88216', '554354', '570510', '50.496', '13074826', '0', '4018867', '0', '161539', '0', '0', '4.020']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,4.033,0.285,0.376,0.749
values_99,24903,24903,"['1028376', '8858165', '135076', '1108770', '69811', '553136', '569346', '50.082', '12673764', '0', '3910092', '0', '161277', '0', '0', '4.125']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.076,0.293,0.386,0.768
values_96,30260,30260,"['1019168', '8858165', '133925', '1108777', '70769', '553174', '569371', '50.209', '12680792', '0', '3910449', '0', '161289', '0', '0', '4.125']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.056,0.291,0.383,0.762
values_67,1058,1058,"['963805', '8853724', '127011', '1110190', '65101', '552796', '568947', '49.943', '12604272', '0', '3886247', '0', '161081', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.812
values_61,80500,80500,"['1142612', '8866573', '149359', '1111717', '80388', '553749', '569876', '50.285', '12919926', '0', '3975690', '0', '161466', '0', '0', '4.061']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,4.047,0.287,0.378,0.753
values_43,118678,118678,"['1225456', '8875060', '159718', '1112790', '88216', '554354', '570510', '50.496', '13074826', '0', '4018867', '0', '161539', '0', '0', '4.020']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,4.033,0.285,0.376,0.749
values_2,3015,3015,"['971332', '8853718', '127944', '1108210', '65470', '552810', '568969', '50.016', '12592338', '0', '3883204', '0', '161116', '0', '0', '4.149']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.403,0.413,0.543,1.071
values_54,16232,16232,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12633904', '0', '3896422', '0', '161166', '0', '0', '4.136']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.143,0.300,0.395,0.785
values_30,904,904,"['957040', '8845212', '126161', '1109099', '65085', '552206', '568382', '49.973', '12589310', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_59,5681,5681,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12618364', '0', '3890870', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.589,0.341,0.449,0.889
values_85,104857,104857,"['1197816', '8875060', '156263', '1112797', '85383', '554380', '570587', '50.412', '13023944', '0', '4005046', '0', '161539', '0', '0', '4.033']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.037,0.286,0.376,0.750
values_74,69919,69919,"['1121132', '8866599', '146674', '1111750', '78222', '553827', '570033', '50.225', '12881176', '0', '3965108', '0', '161466', '0', '0', '4.072']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.054,0.288,0.379,0.756
values_90,69919,69919,"['1121132', '8866599', '146674', '1111750', '78222', '553827', '570033', '50.225', '12881176', '0', '3965108', '0', '161466', '0', '0', '4.072']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.054,0.288,0.379,0.756
values_18,60300,60300,"['1101940', '8866599', '144275', '1111743', '76529', '553715', '569920', '50.178', '12845888', '0', '3955489', '0', '161459', '0', '0', '4.082']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,4.062,0.289,0.381,0.758
values_52,60300,60300,"['1101940', '8866599', '144275', '1111743', '76529', '553715', '569920', '50.178', '12845888', '0', '3955489', '0', '161459', '0', '0', '4.082']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,4.062,0.289,0.381,0.758
values_44,5681,5681,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12618364', '0', '3890870', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.589,0.341,0.449,0.889
values_17,7604,7604,"['980580', '8853719', '129100', '1108218', '66210', '552754', '568852', '50.025', '12606674', '0', '3887793', '0', '161146', '0', '0', '4.145']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.408,0.325,0.428,0.848
values_36,30260,30260,"['1019168', '8858165', '133925', '1108777', '70769', '553174', '569371', '50.209', '12680792', '0', '3910449', '0', '161289', '0', '0', '4.125']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.056,0.291,0.383,0.762
values_49,69919,69919,"['1121132', '8866599', '146674', '1111750', '78222', '553827', '570033', '50.225', '12881176', '0', '3965108', '0', '161466', '0', '0', '4.072']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,4.054,0.288,0.379,0.756
values_86,80500,80500,"['1142612', '8866573', '149359', '1111717', '80388', '553749', '569876', '50.285', '12919926', '0', '3975690', '0', '161466', '0', '0', '4.061']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,4.047,0.287,0.378,0.753
values_37,12807,12807,"['991092', '8853721', '130414', '1108206', '67235', '552763', '568871', '50.056', '12623074', '0', '3892997', '0', '161146', '0', '0', '4.139']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.195,0.305,0.402,0.798
values_56,51639,51639,"['1057888', '8858115', '138765', '1110687', '74599', '553239', '569389', '50.249', '12789748', '0', '3936829', '0', '161334', '0', '0', '4.098']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.073,0.290,0.382,0.761
values_63,2180,2180,"['969612', '8853718', '127729', '1108217', '65283', '552823', '568974', '50.011', '12589778', '0', '3882369', '0', '161098', '0', '0', '4.149']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.393,0.499,0.656,1.291
values_35,2180,2180,"['969612', '8853718', '127729', '1108217', '65283', '552823', '568974', '50.011', '12589778', '0', '3882369', '0', '161098', '0', '0', '4.149']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.393,0.499,0.656,1.291
values_97,92135,92135,"['1145836', '8866573', '149762', '1111724', '82622', '553866', '570053', '50.455', '12952694', '0', '3982325', '0', '161466', '0', '0', '4.055']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,4.041,0.286,0.377,0.752
values_75,1577,1577,"['964916', '8853712', '127142', '1110171', '65175', '552805', '568946', '49.945', '12605900', '0', '3886766', '0', '161089', '0', '0', '4.145']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.300,0.671,0.882,1.729
values_57,16232,16232,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12633904', '0', '3896422', '0', '161166', '0', '0', '4.136']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.143,0.300,0.395,0.785
values_88,36339,36339,"['1041848', '8862195', '136762', '1111233', '71905', '553365', '569556', '50.102', '12729454', '0', '3926528', '0', '161289', '0', '0', '4.108']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.039,0.289,0.381,0.757
values_10,43844,43844,"['1042248', '8858123', '136810', '1110688', '73199', '553165', '569337', '50.210', '12761252', '0', '3929034', '0', '161334', '0', '0', '4.106']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.085,0.292,0.384,0.765
values_53,9952,9952,"['971604', '8849679', '127976', '1107705', '66680', '552570', '568714', '50.114', '12602010', '0', '3885142', '0', '161150', '0', '0', '4.148']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.279,0.313,0.412,0.818
values_8,12807,12807,"['991092', '8853721', '130414', '1108206', '67235', '552763', '568871', '50.056', '12623074', '0', '3892997', '0', '161146', '0', '0', '4.139']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.195,0.305,0.402,0.798
values_39,904,904,"['957040', '8845212', '126161', '1109099', '65085', '552206', '568382', '49.973', '12589310', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_47,4180,4180,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595958', '0', '3884369', '0', '161116', '0', '0', '4.148']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.900,0.368,0.485,0.958
values_60,133668,133668,"['1255456', '8875060', '163468', '1112783', '90844', '554368', '570603', '50.555', '13130064', '0', '4033858', '0', '161539', '0', '0', '4.005']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.028,0.285,0.375,0.747
values_89,4180,4180,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595958', '0', '3884369', '0', '161116', '0', '0', '4.148']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.900,0.368,0.485,0.958
values_51,30260,30260,"['1019168', '8858165', '133925', '1108777', '70769', '553174', '569371', '50.209', '12680792', '0', '3910449', '0', '161289', '0', '0', '4.125']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.056,0.291,0.383,0.762
values_14,30260,30260,"['1019168', '8858165', '133925', '1108777', '70769', '553174', '569371', '50.209', '12680792', '0', '3910449', '0', '161289', '0', '0', '4.125']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.056,0.291,0.383,0.762
values_28,20231,20231,"['1006100', '8853721', '132290', '1108206', '68580', '552789', '568958', '50.090', '12646558', '0', '3900421', '0', '161150', '0', '0', '4.132']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.101,0.296,0.390,0.775
values_16,104857,104857,"['1197816', '8875060', '156263', '1112797', '85383', '554380', '570587', '50.412', '13023944', '0', '4005046', '0', '161539', '0', '0', '4.033']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.037,0.286,0.376,0.750
values_34,3015,3015,"['971332', '8853718', '127944', '1108210', '65470', '552810', '568969', '50.016', '12592338', '0', '3883204', '0', '161116', '0', '0', '4.149']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.403,0.413,0.543,1.071
values_82,133668,133668,"['1255456', '8875060', '163468', '1112783', '90844', '554368', '570603', '50.555', '13130064', '0', '4033858', '0', '161539', '0', '0', '4.005']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.028,0.285,0.375,0.747
values_46,904,904,"['957040', '8845212', '126161', '1109099', '65085', '552206', '568382', '49.973', '12589310', '0', '3881094', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.789,2.373,3.107,2.045
values_27,3015,3015,"['971332', '8853718', '127944', '1108210', '65470', '552810', '568969', '50.016', '12592338', '0', '3883204', '0', '161116', '0', '0', '4.149']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.403,0.413,0.543,1.071
values_20,16232,16232,"['997996', '8853721', '131277', '1108213', '67722', '552789', '568956', '50.062', '12633904', '0', '3896422', '0', '161166', '0', '0', '4.136']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.143,0.300,0.395,0.785
values_9,2180,2180,"['969612', '8853718', '127729', '1108217', '65283', '552823', '568974', '50.011', '12589778', '0', '3882369', '0', '161098', '0', '0', '4.149']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.393,0.499,0.656,1.291
values_92,43844,43844,"['1042248', '8858123', '136810', '1110688', '73199', '553165', '569337', '50.210', '12761252', '0', '3929034', '0', '161334', '0', '0', '4.106']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.085,0.292,0.384,0.765
values_3,118678,118678,"['1225456', '8875060', '159718', '1112790', '88216', '554354', '570510', '50.496', '13074826', '0', '4018867', '0', '161539', '0', '0', '4.020']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,4.033,0.285,0.376,0.749
values_98,92135,92135,"['1145836', '8866573', '149762', '1111724', '82622', '553866', '570053', '50.455', '12952694', '0', '3982325', '0', '161466', '0', '0', '4.055']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,4.041,0.286,0.377,0.752
values_29,51639,51639,"['1057888', '8858115', '138765', '1110687', '74599', '553239', '569389', '50.249', '12789748', '0', '3936829', '0', '161334', '0', '0', '4.098']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.073,0.290,0.382,0.761
values_80,1577,1577,"['964916', '8853712', '127142', '1110171', '65175', '552805', '568946', '49.945', '12605900', '0', '3886766', '0', '161089', '0', '0', '4.145']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.300,0.671,0.882,1.729
values_73,12807,12807,"['991092', '8853721', '130414', '1108206', '67235', '552763', '568871', '50.056', '12623074', '0', '3892997', '0', '161146', '0', '0', '4.139']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.195,0.305,0.402,0.798
