id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,23753,17620,516,3827,2329,1027,100.00,100.00,100.00,100.00,46.033,6.207,10.199,23.129
values_24,63219,46922,1342,10029,6067,2679,100.00,100.00,100.00,100.00,47.108,6.304,10.420,23.598
values_25,15969,11840,352,2595,1585,699,100.00,100.00,100.00,100.00,45.366,6.154,10.075,22.845
values_26,70409,52260,1492,11155,6745,2979,100.00,100.00,100.00,100.00,47.191,6.312,10.439,23.635
values_48,131603,97689,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.579,6.352,10.529,23.811
values_71,141897,105332,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.357,10.538,23.828
values_76,28227,20942,610,4533,2755,1215,100.00,100.00,100.00,100.00,46.274,6.227,10.246,23.232
values_7,121697,90335,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.538,6.348,10.519,23.792
values_50,7201,5328,166,1197,739,327,100.00,100.00,100.00,100.00,43.380,6.016,9.744,22.021
values_22,3475,2589,82,565,355,159,100.00,100.00,100.00,100.00,42.378,6.150,9.789,21.855
values_4,15969,11840,352,2595,1585,699,100.00,100.00,100.00,100.00,45.366,6.154,10.075,22.845
values_32,94307,70002,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.390,6.332,10.484,23.725
values_77,56417,41872,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.014,6.294,10.399,23.556
values_91,56417,41872,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.014,6.294,10.399,23.556
values_42,186953,138780,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.741,6.370,10.569,23.886
values_13,85953,63800,1816,13587,8209,3627,100.00,100.00,100.00,100.00,47.331,6.326,10.471,23.698
values_41,121697,90335,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.538,6.348,10.519,23.792
values_55,186953,138780,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.741,6.370,10.569,23.886
values_31,70409,52260,1492,11155,6745,2979,100.00,100.00,100.00,100.00,47.191,6.312,10.439,23.635
values_66,56417,41872,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.014,6.294,10.399,23.556
values_65,70409,52260,1492,11155,6745,2979,100.00,100.00,100.00,100.00,47.191,6.312,10.439,23.635
values_62,77987,57886,1650,12341,7459,3295,100.00,100.00,100.00,100.00,47.265,6.319,10.455,23.668
values_21,131603,97689,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.579,6.352,10.529,23.811
values_95,77987,57886,1650,12341,7459,3295,100.00,100.00,100.00,100.00,47.265,6.319,10.455,23.668
values_84,56417,41872,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.014,6.294,10.399,23.556
values_58,103049,76492,2172,16259,9817,4339,100.00,100.00,100.00,100.00,47.444,6.338,10.497,23.749
values_64,12659,9382,282,2069,1267,559,100.00,100.00,100.00,100.00,44.890,6.118,9.991,22.646
values_83,5328,3986,120,851,529,235,100.00,100.00,100.00,100.00,44.400,6.261,10.072,22.672
values_94,2030,1500,52,339,217,99,100.00,100.00,100.00,100.00,39.038,5.988,9.355,20.505
values_0,43977,32636,940,7011,4249,1875,100.00,100.00,100.00,100.00,46.784,6.273,10.350,23.454
values_99,43977,32636,940,7011,4249,1875,100.00,100.00,100.00,100.00,46.784,6.273,10.350,23.454
values_96,77987,57886,1650,12341,7459,3295,100.00,100.00,100.00,100.00,47.265,6.319,10.455,23.668
values_67,152579,113262,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.651,6.360,10.547,23.844
values_61,50003,37110,1066,7957,4819,2127,100.00,100.00,100.00,100.00,46.907,6.284,10.376,23.509
values_43,5328,3986,120,851,529,235,100.00,100.00,100.00,100.00,44.400,6.261,10.072,22.672
values_2,23753,17620,516,3827,2329,1027,100.00,100.00,100.00,100.00,46.033,6.207,10.199,23.129
values_54,175107,129985,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.713,6.367,10.562,23.873
values_30,5328,3986,120,851,529,235,100.00,100.00,100.00,100.00,44.400,6.261,10.072,22.672
values_59,152579,113262,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.651,6.360,10.547,23.844
values_85,907,649,30,173,115,156,100.00,100.00,100.00,100.00,30.233,5.243,7.887,5.814
values_74,15969,11840,352,2595,1585,699,100.00,100.00,100.00,100.00,45.366,6.154,10.075,22.845
values_90,2030,1500,52,339,217,99,100.00,100.00,100.00,100.00,39.038,5.988,9.355,20.505
values_18,38339,28450,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.641,6.259,10.320,23.392
values_52,94307,70002,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.390,6.332,10.484,23.725
values_44,141897,105332,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.357,10.538,23.828
values_17,63219,46922,1342,10029,6067,2679,100.00,100.00,100.00,100.00,47.108,6.304,10.420,23.598
values_36,94307,70002,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.390,6.332,10.484,23.725
values_49,23753,17620,516,3827,2329,1027,100.00,100.00,100.00,100.00,46.033,6.207,10.199,23.129
values_86,907,649,30,173,115,156,100.00,100.00,100.00,100.00,30.233,5.243,7.887,5.814
values_37,19667,14586,430,3181,1939,855,100.00,100.00,100.00,100.00,45.737,6.183,10.143,23.002
values_56,15969,11840,352,2595,1585,699,100.00,100.00,100.00,100.00,45.366,6.154,10.075,22.845
values_63,28227,20942,610,4533,2755,1215,100.00,100.00,100.00,100.00,46.274,6.227,10.246,23.232
values_35,28227,20942,610,4533,2755,1215,100.00,100.00,100.00,100.00,46.274,6.227,10.246,23.232
values_97,12659,9382,282,2069,1267,559,100.00,100.00,100.00,100.00,44.890,6.118,9.991,22.646
values_75,7201,5328,166,1197,739,327,100.00,100.00,100.00,100.00,43.380,6.016,9.744,22.021
values_57,19667,14586,430,3181,1939,855,100.00,100.00,100.00,100.00,45.737,6.183,10.143,23.002
values_88,175107,129985,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.713,6.367,10.562,23.873
values_10,907,649,30,173,115,156,100.00,100.00,100.00,100.00,30.233,5.243,7.887,5.814
values_53,141897,105332,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.357,10.538,23.828
values_8,3475,2589,82,565,355,159,100.00,100.00,100.00,100.00,42.378,6.150,9.789,21.855
values_39,38339,28450,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.641,6.259,10.320,23.392
values_47,85953,63800,1816,13587,8209,3627,100.00,100.00,100.00,100.00,47.331,6.326,10.471,23.698
values_60,175107,129985,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.713,6.367,10.562,23.873
values_89,907,649,30,173,115,154,100.00,100.00,100.00,100.00,30.233,5.243,7.887,5.890
values_51,33089,24552,712,5299,3217,1419,100.00,100.00,100.00,100.00,46.473,6.244,10.286,23.319
values_14,121697,90335,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.538,6.348,10.519,23.792
values_28,9735,7210,220,1603,985,435,100.00,100.00,100.00,100.00,44.250,6.073,9.883,22.379
values_16,103049,76492,2172,16259,9817,4339,100.00,100.00,100.00,100.00,47.444,6.338,10.497,23.749
values_34,28227,20942,610,4533,2755,1215,100.00,100.00,100.00,100.00,46.274,6.227,10.246,23.232
values_82,9735,7210,220,1603,985,435,100.00,100.00,100.00,100.00,44.250,6.073,9.883,22.379
values_46,141897,105332,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.357,10.538,23.828
values_27,38339,28450,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.641,6.259,10.320,23.392
values_20,175107,129985,3670,27501,16579,7335,100.00,100.00,100.00,100.00,47.713,6.367,10.562,23.873
values_9,131603,97689,2766,20717,12499,5527,100.00,100.00,100.00,100.00,47.579,6.352,10.529,23.811
values_92,12659,9382,282,2069,1267,559,100.00,100.00,100.00,100.00,44.890,6.118,9.991,22.646
values_3,85953,63800,1816,13587,8209,3627,100.00,100.00,100.00,100.00,47.331,6.326,10.471,23.698
values_98,85953,63800,1816,13587,8209,3627,100.00,100.00,100.00,100.00,47.331,6.326,10.471,23.698
values_29,199251,147926,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.782,6.375,10.579,23.905
values_80,112179,83270,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.493,6.343,10.509,23.772
values_73,112179,83270,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.493,6.343,10.509,23.772
