id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,10398,5705,1461,6422,5400,5463,100.00,100.00,100.00,100.00,7.117,1.619,1.926,1.903
values_55,2778,1535,396,1757,1470,1503,100.00,100.00,100.00,100.00,7.015,1.581,1.890,1.848
values_31,9096,4993,1280,5631,4733,4792,100.00,100.00,100.00,100.00,7.106,1.615,1.922,1.898
values_66,137082,74879,18876,82157,69390,69615,100.00,100.00,100.00,100.00,7.262,1.669,1.976,1.969
values_65,160068,87425,22026,95837,80955,81198,100.00,100.00,100.00,100.00,7.267,1.670,1.977,1.971
values_62,157426,85983,21664,94265,79626,79867,100.00,100.00,100.00,100.00,7.267,1.670,1.977,1.971
values_21,132216,72223,18209,79260,66941,67162,100.00,100.00,100.00,100.00,7.261,1.668,1.975,1.969
values_95,1116,623,159,710,591,612,100.00,100.00,100.00,100.00,7.019,1.572,1.888,1.824
values_84,179178,97855,24644,107205,90566,90823,100.00,100.00,100.00,100.00,7.271,1.671,1.978,1.973
values_58,29382,16079,4086,17867,15060,15165,100.00,100.00,100.00,100.00,7.191,1.644,1.951,1.937
values_64,11788,6465,1654,7265,6111,6178,100.00,100.00,100.00,100.00,7.127,1.623,1.929,1.908
values_83,118146,64543,16280,70881,59858,60067,100.00,100.00,100.00,100.00,7.257,1.667,1.974,1.967
values_94,19132,10479,2671,11702,9855,9940,100.00,100.00,100.00,100.00,7.163,1.635,1.941,1.925
values_0,336,193,44,195,161,172,100.00,100.00,100.00,100.00,7.636,1.723,2.087,1.953
values_99,147078,80335,20246,88107,74420,74653,100.00,100.00,100.00,100.00,7.265,1.669,1.976,1.970
values_96,448,255,61,272,225,238,100.00,100.00,100.00,100.00,7.344,1.647,1.991,1.882
values_67,34098,18655,4736,20697,17450,17563,100.00,100.00,100.00,100.00,7.200,1.647,1.954,1.941
values_61,4326,2383,614,2715,2276,2317,100.00,100.00,100.00,100.00,7.046,1.593,1.901,1.867
values_43,39166,21423,5434,23735,20016,20137,100.00,100.00,100.00,100.00,7.208,1.650,1.957,1.945
values_2,107026,58473,14755,64256,54258,54457,100.00,100.00,100.00,100.00,7.254,1.666,1.973,1.965
values_54,147078,80335,20246,88107,74420,74653,100.00,100.00,100.00,100.00,7.265,1.669,1.976,1.970
values_30,11082,6079,1556,6837,5750,5815,100.00,100.00,100.00,100.00,7.122,1.621,1.927,1.906
values_59,54918,30025,7601,33162,27980,28123,100.00,100.00,100.00,100.00,7.225,1.656,1.963,1.953
values_85,1338,745,191,852,710,733,100.00,100.00,100.00,100.00,7.005,1.570,1.885,1.825
values_74,181996,99393,25030,108881,91983,92242,100.00,100.00,100.00,100.00,7.271,1.672,1.979,1.973
values_90,14038,7695,1966,8627,7260,7333,100.00,100.00,100.00,100.00,7.140,1.627,1.934,1.914
values_18,66328,36255,9169,39980,33741,33898,100.00,100.00,100.00,100.00,7.234,1.659,1.966,1.957
values_52,25018,13695,3484,15245,12846,12943,100.00,100.00,100.00,100.00,7.181,1.641,1.948,1.933
values_44,78816,43073,10884,47435,40041,40212,100.00,100.00,100.00,100.00,7.241,1.662,1.968,1.960
values_17,127438,69615,17554,76415,64536,64753,100.00,100.00,100.00,100.00,7.260,1.668,1.975,1.968
values_36,43198,23625,5989,26150,22056,22183,100.00,100.00,100.00,100.00,7.213,1.652,1.959,1.947
values_49,162732,88879,22391,97422,82295,82540,100.00,100.00,100.00,100.00,7.268,1.670,1.977,1.972
values_86,61306,33513,8479,36980,31206,31357,100.00,100.00,100.00,100.00,7.230,1.658,1.965,1.955
values_37,125082,68329,17231,75012,63350,63565,100.00,100.00,100.00,100.00,7.259,1.667,1.974,1.968
values_56,13266,7273,1859,8160,6866,6937,100.00,100.00,100.00,100.00,7.136,1.626,1.932,1.912
values_63,21976,12033,3064,13415,11301,11392,100.00,100.00,100.00,100.00,7.172,1.638,1.945,1.929
values_35,173608,94815,23881,103892,87765,88018,100.00,100.00,100.00,100.00,7.270,1.671,1.978,1.972
values_97,149632,81729,20596,89627,75705,75940,100.00,100.00,100.00,100.00,7.265,1.669,1.977,1.970
values_75,90378,49385,12471,54332,45870,46053,100.00,100.00,100.00,100.00,7.247,1.663,1.970,1.962
values_57,173608,94815,23881,103892,87765,88018,100.00,100.00,100.00,100.00,7.270,1.671,1.978,1.972
values_88,23982,13129,3341,14622,12320,12415,100.00,100.00,100.00,100.00,7.178,1.640,1.947,1.932
values_10,86436,47233,11930,51981,43883,44062,100.00,100.00,100.00,100.00,7.245,1.663,1.970,1.962
values_53,20058,10985,2799,12260,10326,10413,100.00,100.00,100.00,100.00,7.166,1.636,1.942,1.926
values_8,6756,3713,954,4205,3531,3582,100.00,100.00,100.00,100.00,7.082,1.607,1.913,1.886
values_39,111408,60865,15356,66867,56465,56668,100.00,100.00,100.00,100.00,7.255,1.666,1.973,1.966
values_47,98526,53833,13589,59190,49976,50167,100.00,100.00,100.00,100.00,7.250,1.665,1.971,1.964
values_60,26076,14273,3630,15881,13383,13482,100.00,100.00,100.00,100.00,7.183,1.642,1.948,1.934
values_89,76966,42063,10630,46331,39108,39277,100.00,100.00,100.00,100.00,7.240,1.661,1.968,1.960
values_51,100618,54975,13876,60437,51030,51223,100.00,100.00,100.00,100.00,7.251,1.665,1.972,1.964
values_14,53376,29183,7389,32240,27201,27342,100.00,100.00,100.00,100.00,7.224,1.656,1.962,1.952
values_28,11788,6465,1654,7265,6111,6178,100.00,100.00,100.00,100.00,7.127,1.623,1.929,1.908
values_16,7308,4015,1031,4542,3815,3868,100.00,100.00,100.00,100.00,7.088,1.609,1.916,1.889
values_34,84498,46175,11664,50825,42906,43083,100.00,100.00,100.00,100.00,7.244,1.663,1.969,1.961
values_82,107026,58473,14755,64256,54258,54457,100.00,100.00,100.00,100.00,7.254,1.666,1.973,1.965
values_46,69786,38143,9644,42045,35486,35647,100.00,100.00,100.00,100.00,7.236,1.660,1.967,1.958
values_27,48882,26729,6771,29552,24930,25065,100.00,100.00,100.00,100.00,7.219,1.654,1.961,1.950
values_20,144546,78953,19899,86600,73146,73377,100.00,100.00,100.00,100.00,7.264,1.669,1.976,1.970
values_9,36588,20015,5079,22190,18711,18828,100.00,100.00,100.00,100.00,7.204,1.649,1.955,1.943
values_92,738,415,104,465,386,403,100.00,100.00,100.00,100.00,7.096,1.587,1.912,1.831
values_3,120436,65793,16594,72245,61011,61222,100.00,100.00,100.00,100.00,7.258,1.667,1.974,1.967
values_98,82582,45129,11401,49682,41940,42115,100.00,100.00,100.00,100.00,7.243,1.662,1.969,1.961
values_29,168126,91823,23130,100631,85008,85257,100.00,100.00,100.00,100.00,7.269,1.671,1.978,1.972
values_80,154806,84553,21305,92706,78308,78547,100.00,100.00,100.00,100.00,7.266,1.670,1.977,1.971
values_73,160068,87425,22026,95837,80955,81198,100.00,100.00,100.00,100.00,7.267,1.670,1.977,1.971
