id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,14890,12856,200,966,661,505,100.00,100.00,60.00,100.00,74.450,15.414,22.526,29.485
values_97,14859,12862,200,966,661,505,100.00,100.00,60.00,100.00,74.295,15.382,22.480,29.424
values_75,5361,3310,200,966,661,505,100.00,100.00,60.00,100.00,26.805,5.550,8.110,10.616
values_57,5446,3844,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_88,5415,3852,200,1004,756,619,100.00,100.00,60.00,100.00,27.075,5.393,7.163,8.748
values_10,14341,12369,200,1004,756,619,100.00,100.00,60.00,100.00,71.705,14.284,18.970,23.168
values_53,14372,12363,200,966,661,505,100.00,100.00,60.00,100.00,71.860,14.878,21.743,28.459
values_8,4977,3401,200,966,661,505,100.00,100.00,60.00,100.00,24.885,5.152,7.530,9.855
values_39,13818,11870,200,1004,756,619,100.00,100.00,60.00,100.00,69.090,13.763,18.278,22.323
values_47,14859,12864,200,1004,756,619,100.00,100.00,60.00,100.00,74.295,14.800,19.655,24.005
values_60,612,364,200,966,661,505,100.00,100.00,60.00,100.00,3.060,0.634,0.926,1.212
values_89,13775,11342,200,966,661,505,100.00,100.00,60.00,100.00,68.875,14.260,20.840,27.277
values_51,14890,12818,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_14,14859,12862,200,1004,756,619,100.00,100.00,60.00,100.00,74.295,14.800,19.655,24.005
values_28,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_16,4977,3399,200,1004,756,619,100.00,100.00,60.00,100.00,24.885,4.957,6.583,8.040
values_34,14890,12818,200,966,661,505,100.00,100.00,60.00,100.00,74.450,15.414,22.526,29.485
values_82,13874,11924,200,1004,756,619,100.00,100.00,60.00,100.00,69.370,13.819,18.352,22.414
values_46,14334,12363,200,1004,756,619,100.00,100.00,60.00,100.00,71.670,14.277,18.960,23.157
values_27,14896,12862,200,1004,756,619,100.00,100.00,60.00,100.00,74.480,14.837,19.704,24.065
values_20,878,716,75,211,158,92,100.00,100.00,70.00,100.00,11.707,4.161,5.557,9.543
values_9,14390,12417,200,1004,756,619,100.00,100.00,60.00,100.00,71.950,14.333,19.034,23.247
values_92,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_3,14890,12818,200,966,661,505,100.00,100.00,60.00,100.00,74.450,15.414,22.526,29.485
values_98,13817,11870,200,1004,756,619,100.00,100.00,60.00,100.00,69.085,13.762,18.276,22.321
values_29,13818,11836,200,1004,756,619,100.00,100.00,60.00,100.00,69.090,13.763,18.278,22.323
values_80,5446,3846,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_73,5979,4401,200,1004,756,619,100.00,100.00,60.00,100.00,29.895,5.955,7.909,9.659
