id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,406374,253263,4933,52077,40389,232346,100.00,100.00,100.00,100.00,82.379,7.803,10.062,1.749
values_31,4675,2877,93,837,659,3216,100.00,100.00,100.00,100.00,50.269,5.585,7.094,1.454
values_66,1139269,723755,12678,135372,104879,92206,100.00,100.00,100.00,100.00,89.862,8.416,10.863,12.356
values_65,758752,474928,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.325,7.926,10.228,1.429
values_62,914128,571146,10733,114405,88649,675862,100.00,100.00,100.00,100.00,85.170,7.990,10.312,1.353
values_21,1829851,1161076,19893,213309,165197,145309,100.00,100.00,100.00,100.00,91.985,8.578,11.077,12.593
values_95,507874,317564,6110,64692,50159,311986,100.00,100.00,100.00,100.00,83.122,7.851,10.125,1.628
values_84,625088,390383,7461,79197,61391,410560,100.00,100.00,100.00,100.00,83.781,7.893,10.182,1.523
values_58,1828983,1160053,19893,213309,165197,145309,100.00,100.00,100.00,100.00,91.941,8.574,11.072,12.587
values_64,246011,153132,3053,31989,24827,119668,100.00,100.00,100.00,100.00,80.580,7.690,9.909,2.056
values_83,4332198,2722486,46318,499812,386859,340546,100.00,100.00,100.00,100.00,93.532,8.668,11.198,12.721
values_94,625896,391273,7461,79197,61391,410560,100.00,100.00,100.00,100.00,83.889,7.903,10.195,1.524
values_0,318485,198995,3918,41220,31979,169042,100.00,100.00,100.00,100.00,81.288,7.726,9.959,1.884
values_99,407311,253797,4933,52077,40389,232346,100.00,100.00,100.00,100.00,82.569,7.821,10.085,1.753
values_96,11658,7209,190,1812,1419,15214,100.00,100.00,100.00,100.00,61.358,6.434,8.216,0.766
values_67,626145,391195,7461,79197,61391,410560,100.00,100.00,100.00,100.00,83.922,7.906,10.199,1.525
values_61,3484644,2199625,37238,401244,310607,273374,100.00,100.00,100.00,100.00,93.578,8.685,11.219,12.747
values_43,94944,59398,1238,12732,9899,178362,100.00,100.00,100.00,100.00,76.691,7.457,9.591,0.532
values_2,62625,38947,853,8685,6759,92760,100.00,100.00,100.00,100.00,73.417,7.211,9.265,0.675
values_54,62932,39108,853,8685,6759,92760,100.00,100.00,100.00,100.00,73.777,7.246,9.311,0.678
values_30,2091921,1333883,22798,244740,189519,166726,100.00,100.00,100.00,100.00,91.759,8.548,11.038,12.547
values_59,94580,59154,1238,12732,9899,178362,100.00,100.00,100.00,100.00,76.397,7.429,9.555,0.530
values_85,4835437,3047870,51365,554637,429269,377909,100.00,100.00,100.00,100.00,94.139,8.718,11.264,12.795
values_74,1355031,859835,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.279,8.535,11.018,12.530
values_90,914673,571873,10733,114405,88649,675862,100.00,100.00,100.00,100.00,85.221,7.995,10.318,1.353
values_18,2729296,1715707,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.739,8.621,11.135,12.655
values_52,757432,474341,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.178,7.913,10.210,1.427
values_44,63211,39542,853,8685,6759,92760,100.00,100.00,100.00,100.00,74.104,7.278,9.352,0.681
values_17,5321731,3345406,56766,613332,474671,417910,100.00,100.00,100.00,100.00,93.749,8.677,11.211,12.734
values_36,757851,473211,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.224,7.917,10.215,1.428
values_49,1563220,992317,17246,184692,143051,125810,100.00,100.00,100.00,100.00,90.642,8.464,10.928,12.425
values_86,912833,569817,10733,114405,88649,675862,100.00,100.00,100.00,100.00,85.049,7.979,10.297,1.351
values_37,1352519,856686,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.109,8.519,10.998,12.507
values_56,2728388,1718222,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.708,8.619,11.132,12.651
values_63,1830002,1159240,19893,213309,165197,145309,100.00,100.00,100.00,100.00,91.992,8.579,11.078,12.594
values_35,3478985,2190651,37238,401244,310607,273374,100.00,100.00,100.00,100.00,93.426,8.670,11.201,12.726
values_97,2412418,1522754,25973,279117,216119,190151,100.00,100.00,100.00,100.00,92.882,8.643,11.162,12.687
values_75,62690,38928,853,8685,6759,92760,100.00,100.00,100.00,100.00,73.494,7.218,9.275,0.676
values_57,62865,38975,853,8685,6759,92760,100.00,100.00,100.00,100.00,73.699,7.238,9.301,0.678
values_88,1352175,856850,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.086,8.517,10.995,12.504
values_10,1366,826,38,300,239,394,100.00,100.00,100.00,100.00,35.947,4.553,5.715,3.467
values_53,912585,570281,10733,114405,88649,675862,100.00,100.00,100.00,100.00,85.026,7.977,10.294,1.350
values_8,2411549,1519546,25973,279117,216119,190151,100.00,100.00,100.00,100.00,92.848,8.640,11.158,12.682
values_39,184055,114745,2326,24252,18831,82010,100.00,100.00,100.00,100.00,79.129,7.589,9.774,2.244
values_47,5877355,3695146,62533,676029,523167,460639,100.00,100.00,100.00,100.00,93.988,8.694,11.234,12.759
values_60,3097431,1952404,33181,357237,276561,243385,100.00,100.00,100.00,100.00,93.350,8.671,11.200,12.726
values_89,94474,59002,1238,12732,9899,178362,100.00,100.00,100.00,100.00,76.312,7.420,9.544,0.530
values_51,6430793,4030802,68678,742860,574859,506186,100.00,100.00,100.00,100.00,93.637,8.657,11.187,12.704
values_14,1349859,855602,14845,158757,122979,108139,100.00,100.00,100.00,100.00,90.930,8.503,10.976,12.483
values_28,2729262,1716043,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.737,8.621,11.135,12.655
values_16,22600,14065,341,3357,2621,18090,100.00,100.00,100.00,100.00,66.276,6.732,8.623,1.249
values_34,407695,254493,4933,52077,40389,232346,100.00,100.00,100.00,100.00,82.646,7.829,10.094,1.755
values_82,1140784,724003,12678,135372,104879,92206,100.00,100.00,100.00,100.00,89.981,8.427,10.877,12.372
values_46,319252,200040,3918,41220,31979,169042,100.00,100.00,100.00,100.00,81.483,7.745,9.983,1.889
values_27,1354,794,38,300,239,394,100.00,100.00,100.00,100.00,35.632,4.513,5.665,3.437
values_20,4831050,3045322,51365,554637,429269,377909,100.00,100.00,100.00,100.00,94.053,8.710,11.254,12.784
values_9,3102678,1959750,33181,357237,276561,243385,100.00,100.00,100.00,100.00,93.508,8.685,11.219,12.748
values_92,4751,2923,93,837,659,3216,100.00,100.00,100.00,100.00,51.086,5.676,7.209,1.477
values_3,3101721,1958623,33181,357237,276561,243385,100.00,100.00,100.00,100.00,93.479,8.683,11.215,12.744
values_98,2091342,1331592,22798,244740,189519,166726,100.00,100.00,100.00,100.00,91.734,8.545,11.035,12.544
values_29,508648,318395,6110,64692,50159,311986,100.00,100.00,100.00,100.00,83.248,7.863,10.141,1.630
values_80,94782,59271,1238,12732,9899,178362,100.00,100.00,100.00,100.00,76.561,7.444,9.575,0.531
values_73,38942,24065,558,5604,4367,43750,100.00,100.00,100.00,100.00,69.789,6.949,8.917,0.890
