id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1739,1739,"['956342', '8845349', '126191', '1109278', '64995', '552296', '568443', '49.964', '12592272', '0', '3881928', '0', '160956', '0', '0', '4.146']",418,2226,1833,890,100.00,100.00,100.00,100.00,4.160,0.781,0.949,1.954
values_13,3040,3040,"['956481', '8845561', '126400', '1109483', '64997', '552286', '568438', '49.947', '12596586', '0', '3883230', '0', '160950', '0', '0', '4.145']",1076,5896,4710,2239,100.00,100.00,100.00,100.00,2.825,0.516,0.645,1.358
values_41,2752,2752,"['956435', '8845512', '126354', '1109434', '64997', '552286', '568438', '49.951', '12595630', '0', '3882942', '0', '160950', '0', '0', '4.145']",929,5063,4073,1945,100.00,100.00,100.00,100.00,2.962,0.544,0.676,1.415
values_55,924,924,"['956247', '8845246', '126061', '1109161', '64994', '552297', '568445', '49.974', '12589610', '0', '3881113', '0', '160960', '0', '0', '4.147']",27,101,99,57,100.00,100.00,83.33,100.00,34.222,9.149,9.333,16.211
values_31,968,968,"['956253', '8845253', '126067', '1109168', '64994', '552297', '568445', '49.974', '12589750', '0', '3881157', '0', '160972', '0', '0', '4.148']",50,226,201,106,100.00,100.00,100.00,100.00,19.360,4.283,4.816,9.132
values_66,1879,1879,"['956362', '8845374', '126211', '1109303', '64995', '552296', '568443', '49.962', '12592732', '0', '3882068', '0', '160972', '0', '0', '4.147']",493,2651,2158,1040,100.00,100.00,100.00,100.00,3.811,0.709,0.871,1.807
values_65,1180,1180,"['956245', '8845278', '126101', '1109186', '64991', '552292', '568438', '49.971', '12590444', '0', '3881370', '0', '160950', '0', '0', '4.147']",163,829,707,353,100.00,100.00,100.00,100.00,7.239,1.423,1.669,3.343
values_62,1046,1046,"['956178', '8845266', '126069', '1109181', '64994', '552297', '568445', '49.973', '12590034', '0', '3881235', '0', '160956', '0', '0', '4.147']",87,425,366,186,100.00,100.00,100.00,100.00,12.023,2.461,2.858,5.624
values_21,1827,1827,"['956356', '8845363', '126205', '1109292', '64995', '552296', '568443', '49.963', '12592560', '0', '3882016', '0', '160972', '0', '0', '4.147']",462,2470,2026,981,100.00,100.00,100.00,100.00,3.955,0.740,0.902,1.862
values_95,1078,1078,"['956228', '8845263', '126084', '1109171', '64991', '552292', '568438', '49.972', '12590112', '0', '3881268', '0', '160950', '0', '0', '4.147']",114,562,490,249,100.00,100.00,100.00,100.00,9.456,1.918,2.200,4.329
values_84,1611,1611,"['956320', '8845330', '126169', '1109259', '64995', '552296', '568443', '49.966', '12591852', '0', '3881800', '0', '160972', '0', '0', '4.147']",357,1891,1564,762,100.00,100.00,100.00,100.00,4.513,0.852,1.030,2.114
values_58,1404,1404,"['956281', '8845312', '126137', '1109220', '64991', '552292', '568438', '49.968', '12591172', '0', '3881594', '0', '160950', '0', '0', '4.146']",273,1431,1193,585,100.00,100.00,100.00,100.00,5.143,0.981,1.177,2.400
values_64,1785,1785,"['956347', '8845355', '126196', '1109284', '64995', '552296', '568443', '49.964', '12592408', '0', '3881974', '0', '160972', '0', '0', '4.147']",442,2346,1944,947,100.00,100.00,100.00,100.00,4.038,0.761,0.918,1.885
values_83,1483,1483,"['956298', '8845309', '126147', '1109238', '64995', '552296', '568443', '49.967', '12591424', '0', '3881672', '0', '160972', '0', '0', '4.147']",294,1534,1291,636,100.00,100.00,100.00,100.00,5.044,0.967,1.149,2.332
values_94,1104,1104,"['956231', '8845268', '126087', '1109176', '64991', '552292', '568438', '49.972', '12590196', '0', '3881294', '0', '160950', '0', '0', '4.147']",129,647,555,279,100.00,100.00,100.00,100.00,8.558,1.706,1.989,3.957
values_0,1234,1234,"['956254', '8845285', '126110', '1109193', '64991', '552292', '568438', '49.970', '12590616', '0', '3881424', '0', '160950', '0', '0', '4.147']",188,960,820,409,100.00,100.00,100.00,100.00,6.564,1.285,1.505,3.017
values_99,1991,1991,"['956382', '8845389', '126231', '1109318', '64995', '552296', '568443', '49.961', '12593096', '0', '3882180', '0', '160972', '0', '0', '4.146']",544,2924,2386,1151,100.00,100.00,100.00,100.00,3.660,0.681,0.834,1.730
values_96,906,906,"['956244', '8845244', '126058', '1109159', '64994', '552297', '568445', '49.974', '12589554', '0', '3881095', '0', '160956', '0', '0', '4.147']",19,61,62,38,100.00,100.00,66.67,100.00,47.684,14.852,14.613,23.842
values_67,2570,2570,"['956380', '8845485', '126320', '1109407', '64997', '552286', '568438', '49.953', '12595032', '0', '3882760', '0', '160943', '0', '0', '4.145']",840,4564,3685,1764,100.00,100.00,100.00,100.00,3.060,0.563,0.697,1.457
values_61,1086,1086,"['956228', '8845266', '126084', '1109174', '64991', '552292', '568438', '49.972', '12590140', '0', '3881276', '0', '160950', '0', '0', '4.147']",121,607,518,260,100.00,100.00,100.00,100.00,8.975,1.789,2.097,4.177
values_43,1234,1234,"['956254', '8845287', '126110', '1109195', '64991', '552292', '568438', '49.970', '12590624', '0', '3881424', '0', '160928', '0', '0', '4.146']",190,982,824,407,100.00,100.00,100.00,100.00,6.495,1.257,1.498,3.032
values_2,1476,1476,"['956295', '8845323', '126151', '1109231', '64991', '552292', '568438', '49.967', '12591416', '0', '3881666', '0', '160950', '0', '0', '4.146']",306,1618,1336,651,100.00,100.00,100.00,100.00,4.824,0.912,1.105,2.267
values_54,894,894,"['956242', '8845243', '126056', '1109158', '64994', '552297', '568445', '49.974', '12589518', '0', '3881083', '0', '160956', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,63.857,23.526,23.526,35.760
values_30,920,920,"['956245', '8845247', '126059', '1109162', '64994', '552297', '568445', '49.974', '12589598', '0', '3881109', '0', '160956', '0', '0', '4.147']",28,112,101,56,100.00,100.00,83.33,100.00,32.857,8.214,9.109,16.429
values_59,1262,1262,"['956258', '8845290', '126114', '1109198', '64991', '552292', '568438', '49.970', '12590708', '0', '3881452', '0', '160950', '0', '0', '4.147']",203,1045,885,439,100.00,100.00,100.00,100.00,6.217,1.208,1.426,2.875
values_85,894,894,"['956242', '8845243', '126056', '1109158', '64994', '552297', '568445', '49.974', '12589518', '0', '3881083', '0', '160956', '0', '0', '4.147']",14,38,38,25,100.00,100.00,66.67,100.00,63.857,23.526,23.526,35.760
values_74,2083,2083,"['956398', '8845404', '126247', '1109333', '64995', '552296', '568443', '49.960', '12593404', '0', '3882272', '0', '160972', '0', '0', '4.146']",589,3179,2581,1241,100.00,100.00,100.00,100.00,3.537,0.655,0.807,1.678
values_90,1565,1565,"['956313', '8845322', '126162', '1109251', '64995', '552296', '568443', '49.966', '12591700', '0', '3881754', '0', '160956', '0', '0', '4.146']",333,1755,1460,714,100.00,100.00,100.00,100.00,4.700,0.892,1.072,2.192
values_18,1060,1060,"['956225', '8845261', '126081', '1109169', '64991', '552292', '568438', '49.972', '12590056', '0', '3881250', '0', '160950', '0', '0', '4.147']",106,522,453,230,100.00,100.00,100.00,100.00,10.000,2.031,2.340,4.609
values_52,1439,1439,"['956292', '8845301', '126141', '1109230', '64995', '552296', '568443', '49.968', '12591280', '0', '3881628', '0', '160956', '0', '0', '4.147']",270,1398,1187,588,100.00,100.00,100.00,100.00,5.330,1.029,1.212,2.447
values_44,2256,2256,"['956329', '8845436', '126269', '1109358', '64997', '552286', '568438', '49.957', '12594004', '0', '3882446', '0', '160943', '0', '0', '4.145']",685,3707,3004,1442,100.00,100.00,100.00,100.00,3.293,0.609,0.751,1.564
values_17,912,912,"['956245', '8845245', '126059', '1109160', '64994', '552297', '568445', '49.974', '12589574', '0', '3881101', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,41.455,11.692,12.160,20.727
values_36,1352,1352,"['956271', '8845304', '126127', '1109212', '64991', '552292', '568438', '49.969', '12590996', '0', '3881542', '0', '160950', '0', '0', '4.147']",249,1295,1089,537,100.00,100.00,100.00,100.00,5.430,1.044,1.242,2.518
values_49,1435,1435,"['956290', '8845303', '126139', '1109232', '64995', '552296', '568443', '49.968', '12591272', '0', '3881624', '0', '160972', '0', '0', '4.147']",272,1420,1191,586,100.00,100.00,100.00,100.00,5.276,1.011,1.205,2.449
values_86,2088,2088,"['956301', '8845409', '126241', '1109331', '64997', '552286', '568438', '49.959', '12593448', '0', '3882278', '0', '160943', '0', '0', '4.146']",602,3242,2642,1273,100.00,100.00,100.00,100.00,3.468,0.644,0.790,1.640
values_37,1807,1807,"['956354', '8845358', '126203', '1109287', '64995', '552296', '568443', '49.963', '12592492', '0', '3881996', '0', '160960', '0', '0', '4.146']",449,2391,1972,958,100.00,100.00,83.33,100.00,4.024,0.756,0.916,1.886
values_56,1966,1966,"['956280', '8845390', '126220', '1109312', '64997', '552286', '568438', '49.961', '12593044', '0', '3882156', '0', '160943', '0', '0', '4.146']",543,2913,2384,1152,100.00,100.00,100.00,100.00,3.621,0.675,0.825,1.707
values_63,1076,1076,"['956183', '8845270', '126074', '1109185', '64994', '552297', '568445', '49.973', '12590130', '0', '3881265', '0', '160956', '0', '0', '4.147']",101,499,429,217,100.00,100.00,100.00,100.00,10.653,2.156,2.508,4.959
values_35,996,996,"['956259', '8845255', '126073', '1109170', '64994', '552297', '568445', '49.973', '12589838', '0', '3881185', '0', '160972', '0', '0', '4.147']",60,272,249,132,100.00,100.00,83.33,100.00,16.600,3.662,4.000,7.545
values_97,2644,2644,"['956393', '8845499', '126333', '1109421', '64997', '552286', '568438', '49.952', '12595288', '0', '3882834', '0', '160943', '0', '0', '4.145']",878,4790,3845,1834,100.00,100.00,100.00,100.00,3.011,0.552,0.688,1.442
values_75,2850,2850,"['956450', '8845529', '126369', '1109451', '64997', '552286', '568438', '49.949', '12595954', '0', '3883040', '0', '160950', '0', '0', '4.145']",980,5352,4294,2047,100.00,100.00,100.00,100.00,2.908,0.533,0.664,1.392
values_57,1118,1118,"['956236', '8845269', '126092', '1109177', '64991', '552292', '568438', '49.972', '12590248', '0', '3881308', '0', '160928', '0', '0', '4.146']",132,664,568,285,100.00,100.00,83.33,100.00,8.470,1.684,1.968,3.923
values_88,2456,2456,"['956361', '8845468', '126301', '1109390', '64997', '552286', '568438', '49.954', '12594660', '0', '3882646', '0', '160943', '0', '0', '4.145']",785,4263,3442,1648,100.00,100.00,100.00,100.00,3.129,0.576,0.714,1.490
values_10,2186,2186,"['956316', '8845424', '126256', '1109346', '64997', '552286', '568438', '49.958', '12593764', '0', '3882376', '0', '160943', '0', '0', '4.145']",651,3509,2859,1377,100.00,100.00,100.00,100.00,3.358,0.623,0.765,1.588
values_53,1148,1148,"['956241', '8845272', '126097', '1109180', '64991', '552292', '568438', '49.971', '12590340', '0', '3881338', '0', '160928', '0', '0', '4.146']",145,727,629,317,100.00,100.00,83.33,100.00,7.917,1.579,1.825,3.621
values_8,994,994,"['956258', '8845256', '126072', '1109171', '64994', '552297', '568445', '49.973', '12589834', '0', '3881183', '0', '160956', '0', '0', '4.147']",61,283,251,131,100.00,100.00,100.00,100.00,16.295,3.512,3.960,7.588
values_39,2446,2446,"['956384', '8845461', '126303', '1109383', '64997', '552286', '568438', '49.955', '12594610', '0', '3882636', '0', '160950', '0', '0', '4.145']",776,4196,3410,1639,100.00,100.00,100.00,100.00,3.152,0.583,0.717,1.492
values_47,992,992,"['956257', '8845256', '126071', '1109171', '64994', '552297', '568445', '49.973', '12589826', '0', '3881181', '0', '160956', '0', '0', '4.147']",61,283,251,131,100.00,100.00,100.00,100.00,16.262,3.505,3.952,7.573
values_60,1120,1120,"['956235', '8845270', '126091', '1109178', '64991', '552292', '568438', '49.972', '12590252', '0', '3881310', '0', '160950', '0', '0', '4.147']",135,681,581,291,100.00,100.00,100.00,100.00,8.296,1.645,1.928,3.849
values_89,1619,1619,"['956320', '8845332', '126169', '1109261', '64995', '552296', '568443', '49.966', '12591876', '0', '3881808', '0', '160972', '0', '0', '4.147']",363,1925,1590,774,100.00,100.00,100.00,100.00,4.460,0.841,1.018,2.092
values_51,1058,1058,"['956180', '8845267', '126071', '1109182', '64994', '552297', '568445', '49.973', '12590070', '0', '3881247', '0', '160956', '0', '0', '4.147']",92,448,390,199,100.00,100.00,100.00,100.00,11.500,2.362,2.713,5.317
values_14,2404,2404,"['956351', '8845460', '126291', '1109382', '64997', '552286', '568438', '49.955', '12594484', '0', '3882594', '0', '160943', '0', '0', '4.145']",761,4127,3338,1600,100.00,100.00,100.00,100.00,3.159,0.583,0.720,1.502
values_28,2898,2898,"['956458', '8845537', '126377', '1109459', '64997', '552286', '568438', '49.949', '12596114', '0', '3883088', '0', '160950', '0', '0', '4.145']",1004,5488,4398,2095,100.00,100.00,100.00,100.00,2.886,0.528,0.659,1.383
values_16,994,994,"['956258', '8845255', '126072', '1109170', '64994', '552297', '568445', '49.973', '12589830', '0', '3881183', '0', '160956', '0', '0', '4.147']",60,272,249,132,100.00,100.00,100.00,100.00,16.567,3.654,3.992,7.530
values_34,1266,1266,"['956258', '8845292', '126114', '1109200', '64991', '552292', '568438', '49.970', '12590724', '0', '3881456', '0', '160950', '0', '0', '4.147']",207,1073,900,444,100.00,100.00,100.00,100.00,6.116,1.180,1.407,2.851
values_82,2013,2013,"['956387', '8845392', '126236', '1109321', '64995', '552296', '568443', '49.961', '12593172', '0', '3882202', '0', '160956', '0', '0', '4.146']",553,2975,2425,1169,100.00,100.00,100.00,100.00,3.640,0.677,0.830,1.722
values_46,1536,1536,"['956305', '8845333', '126161', '1109241', '64991', '552292', '568438', '49.966', '12591616', '0', '3881726', '0', '160950', '0', '0', '4.146']",336,1788,1466,711,100.00,100.00,100.00,100.00,4.571,0.859,1.048,2.160
values_27,1152,1152,"['956239', '8845274', '126095', '1109182', '64991', '552292', '568438', '49.971', '12590348', '0', '3881342', '0', '160950', '0', '0', '4.147']",151,761,655,329,100.00,100.00,100.00,100.00,7.629,1.514,1.759,3.502
values_20,1156,1156,"['956241', '8845274', '126097', '1109182', '64991', '552292', '568438', '49.971', '12590364', '0', '3881346', '0', '160950', '0', '0', '4.147']",151,761,655,329,100.00,100.00,100.00,100.00,7.656,1.519,1.765,3.514
values_9,2984,2984,"['956473', '8845551', '126392', '1109473', '64997', '552286', '568438', '49.947', '12596402', '0', '3883174', '0', '160950', '0', '0', '4.145']",1046,5726,4580,2179,100.00,100.00,100.00,100.00,2.853,0.521,0.652,1.369
values_92,1984,1984,"['956283', '8845393', '126223', '1109315', '64997', '552286', '568438', '49.961', '12593104', '0', '3882174', '0', '160943', '0', '0', '4.146']",552,2964,2423,1170,100.00,100.00,100.00,100.00,3.594,0.669,0.819,1.696
values_3,2125,2125,"['956403', '8845413', '126252', '1109342', '64995', '552296', '568443', '49.959', '12593544', '0', '3882314', '0', '160972', '0', '0', '4.146']",614,3326,2687,1288,100.00,100.00,100.00,100.00,3.461,0.639,0.791,1.650
values_98,934,934,"['956248', '8845248', '126062', '1109163', '64994', '552297', '568445', '49.974', '12589642', '0', '3881123', '0', '160956', '0', '0', '4.147']",33,135,125,69,100.00,100.00,100.00,100.00,28.303,6.919,7.472,13.536
values_29,1196,1196,"['956247', '8845279', '126103', '1109187', '64991', '552292', '568438', '49.971', '12590488', '0', '3881386', '0', '160950', '0', '0', '4.147']",170,858,742,373,100.00,100.00,100.00,100.00,7.035,1.394,1.612,3.206
values_80,1186,1186,"['956246', '8845280', '126102', '1109188', '64991', '552292', '568438', '49.971', '12590468', '0', '3881376', '0', '160950', '0', '0', '4.147']",167,857,722,358,100.00,100.00,100.00,100.00,7.102,1.384,1.643,3.313
values_73,956,956,"['956251', '8845251', '126065', '1109166', '64994', '552297', '568445', '49.974', '12589710', '0', '3881145', '0', '160956', '0', '0', '4.147']",44,192,175,94,100.00,100.00,100.00,100.00,21.727,4.979,5.463,10.170
