id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,16085,11171,282,2069,1267,4286,100.00,100.00,100.00,100.00,57.039,7.774,12.695,3.753
values_24,85543,61787,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.743,8.530,14.100,16.926
values_25,127455,92084,1990,14893,8995,7494,100.00,100.00,100.00,100.00,64.048,8.558,14.170,17.008
values_26,2157,1460,52,339,217,763,100.00,100.00,100.00,100.00,41.481,6.363,9.940,2.827
values_48,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_76,105403,76108,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.881,8.541,14.131,16.962
values_7,95491,69012,1492,11155,6745,5619,100.00,100.00,100.00,100.00,64.002,8.560,14.157,16.994
values_50,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_4,31796,22076,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.620,8.308,13.652,2.898
values_32,26051,18127,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.584,8.190,13.435,3.149
values_77,44497,31072,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.496,8.397,13.832,2.471
values_91,5674,3922,120,851,529,5295,100.00,100.00,100.00,100.00,47.283,6.667,10.726,1.072
values_42,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2186,1485,52,339,217,763,100.00,100.00,100.00,100.00,42.038,6.448,10.074,2.865
values_55,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2163,1462,52,339,217,763,100.00,100.00,100.00,100.00,41.596,6.381,9.968,2.835
values_65,12660,8755,220,1603,985,2898,100.00,100.00,100.00,100.00,57.545,7.898,12.853,4.369
values_62,50644,35563,822,6125,3715,22442,100.00,100.00,100.00,100.00,61.611,8.268,13.632,2.257
values_21,21089,14621,352,2595,1585,6062,100.00,100.00,100.00,100.00,59.912,8.127,13.305,3.479
values_95,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_84,5667,3908,120,851,529,5295,100.00,100.00,100.00,100.00,47.225,6.659,10.713,1.070
values_58,75235,52967,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.696,8.394,13.868,1.881
values_64,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_0,12749,8797,220,1603,985,2898,100.00,100.00,100.00,100.00,57.950,7.953,12.943,4.399
values_99,2152,1453,52,339,217,763,100.00,100.00,100.00,100.00,41.385,6.348,9.917,2.820
values_96,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_67,65373,45983,1066,7957,4819,33390,100.00,100.00,100.00,100.00,61.326,8.216,13.566,1.958
values_61,1093,720,30,173,115,186,100.00,100.00,83.33,100.00,36.433,6.318,9.504,5.876
values_43,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_2,74712,52534,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.260,8.336,13.772,1.868
values_54,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_30,26080,18118,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.651,8.199,13.450,3.152
values_59,50714,35632,822,6125,3715,22442,100.00,100.00,100.00,100.00,61.696,8.280,13.651,2.260
values_85,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_90,44344,30949,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.281,8.368,13.784,2.463
values_18,31785,22215,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.599,8.305,13.647,2.897
values_52,31483,21881,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.014,8.227,13.518,2.870
values_44,25972,18018,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.400,8.165,13.395,3.139
values_17,85660,61913,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.830,8.541,14.119,16.949
values_36,5664,3913,120,851,529,5295,100.00,100.00,100.00,100.00,47.200,6.656,10.707,1.070
values_49,50635,35535,822,6125,3715,22442,100.00,100.00,100.00,100.00,61.600,8.267,13.630,2.256
values_86,85747,61993,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.895,8.550,14.133,16.966
values_37,,,2560,19171,11569,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_56,5653,3901,120,851,529,5295,100.00,100.00,100.00,100.00,47.108,6.643,10.686,1.068
values_63,127678,92289,1990,14893,8995,7494,100.00,100.00,100.00,100.00,64.160,8.573,14.194,17.037
values_35,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,8894,100.00,100.00,100.00,100.00,0,0,0,0
values_75,74721,52452,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.267,8.337,13.773,1.868
values_57,2202,1497,52,339,217,763,100.00,100.00,100.00,100.00,42.346,6.496,10.147,2.886
values_88,85878,62092,1342,10029,6067,5054,100.00,100.00,100.00,100.00,63.993,8.563,14.155,16.992
values_10,44562,31121,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.587,8.410,13.852,2.475
values_53,,,4170,31253,18835,15694,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16197,11275,282,2069,1267,4286,100.00,100.00,100.00,100.00,57.436,7.828,12.784,3.779
values_39,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,11219,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2203,1501,52,339,217,763,100.00,100.00,100.00,100.00,42.365,6.499,10.152,2.887
values_89,,,2766,20717,12499,10414,100.00,100.00,100.00,100.00,0,0,0,0
values_51,65611,46201,1066,7957,4819,33390,100.00,100.00,100.00,100.00,61.549,8.246,13.615,1.965
values_14,74947,52730,1200,8963,5425,39998,100.00,100.00,100.00,100.00,62.456,8.362,13.815,1.874
values_28,2174,1473,52,339,217,763,100.00,100.00,100.00,100.00,41.808,6.413,10.018,2.849
values_16,58143,40833,940,7011,4249,27554,100.00,100.00,100.00,100.00,61.854,8.293,13.684,2.110
values_34,,,3670,27501,16579,13814,100.00,100.00,100.00,100.00,0,0,0,0
values_82,74366,52179,1200,8963,5425,39998,100.00,100.00,100.00,100.00,61.972,8.297,13.708,1.859
values_46,116857,84526,1816,13587,8209,6839,100.00,100.00,100.00,100.00,64.349,8.601,14.235,17.087
values_27,,,3916,29347,17689,14739,100.00,100.00,100.00,100.00,0,0,0,0
values_20,16162,11247,282,2069,1267,4286,100.00,100.00,100.00,100.00,57.312,7.812,12.756,3.771
values_9,127300,91928,1990,14893,8995,7494,100.00,100.00,100.00,100.00,63.970,8.548,14.152,16.987
values_92,50882,35736,822,6125,3715,22442,100.00,100.00,100.00,100.00,61.900,8.307,13.696,2.267
values_3,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,12054,100.00,100.00,100.00,100.00,0,0,0,0
values_29,31549,21954,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.141,8.244,13.546,2.876
values_80,1137,758,30,173,115,186,100.00,100.00,100.00,100.00,37.900,6.572,9.887,6.113
values_73,8041,5566,166,1197,739,10786,100.00,100.00,100.00,100.00,48.440,6.718,10.881,0.746
