id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_58,78,50,200,998,709,740,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_64,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_83,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_94,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_0,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_99,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_96,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_67,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_61,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_43,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_2,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_54,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_30,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_59,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_85,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_74,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_90,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_18,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_52,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_44,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_17,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_36,78,50,200,998,709,740,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_49,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_86,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_37,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_56,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_63,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_35,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_97,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_75,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_57,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_88,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_10,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_53,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_8,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_39,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_47,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_60,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_89,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_51,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_14,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_28,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_16,78,50,200,998,709,740,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_34,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_82,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_46,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_27,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_20,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_9,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_92,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_3,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_98,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_29,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_80,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_73,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
