id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,2453,1349,195,565,474,552,100.00,35.29,23.53,66.67,12.579,4.342,5.175,4.444
values_61,1453,797,115,325,274,320,100.00,35.29,23.53,66.67,12.635,4.471,5.303,4.541
values_43,2635,1475,205,595,499,581,100.00,35.29,23.53,66.67,12.854,4.429,5.281,4.535
values_2,699,379,55,145,124,146,100.00,35.29,23.53,66.67,12.709,4.821,5.637,4.788
values_54,3379,1881,265,775,649,755,100.00,35.29,23.53,66.67,12.751,4.360,5.206,4.475
values_30,3180,1738,255,745,624,726,100.00,35.29,23.53,66.67,12.471,4.268,5.096,4.380
values_59,2975,1647,235,685,574,668,100.00,35.29,23.53,66.67,12.660,4.343,5.183,4.454
values_85,4110,2276,325,955,799,929,100.00,35.29,23.53,66.67,12.646,4.304,5.144,4.424
values_74,1453,797,115,325,274,320,100.00,35.29,23.53,66.67,12.635,4.471,5.303,4.541
values_90,699,379,55,145,124,146,100.00,35.29,23.53,66.67,12.709,4.821,5.637,4.788
values_18,4110,2276,325,955,799,929,100.00,35.29,23.53,66.67,12.646,4.304,5.144,4.424
values_52,3454,1900,275,805,674,784,100.00,35.29,23.53,66.67,12.560,4.291,5.125,4.406
values_44,2703,1487,215,625,524,610,100.00,35.29,23.53,66.67,12.572,4.325,5.158,4.431
values_17,2453,1349,195,565,474,552,100.00,35.29,23.53,66.67,12.579,4.342,5.175,4.444
values_36,2891,1619,225,655,549,639,100.00,35.29,23.53,66.67,12.849,4.414,5.266,4.524
values_49,1453,797,115,325,274,320,100.00,35.29,23.53,66.67,12.635,4.471,5.303,4.541
values_86,3379,1881,265,775,649,755,100.00,35.29,23.53,66.67,12.751,4.360,5.206,4.475
values_37,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_56,838,462,65,175,149,175,100.00,35.29,23.53,66.67,12.892,4.789,5.624,4.789
values_63,3454,1900,275,805,674,784,100.00,35.29,23.53,66.67,12.560,4.291,5.125,4.406
values_35,2187,1195,175,505,424,494,100.00,35.29,23.53,66.67,12.497,4.331,5.158,4.427
values_97,1195,651,95,265,224,262,100.00,35.29,23.53,66.67,12.579,4.509,5.335,4.561
values_75,439,237,35,85,74,92,100.00,35.29,23.53,66.67,12.543,5.165,5.932,4.772
values_57,2975,1647,235,685,574,668,100.00,35.29,23.53,66.67,12.660,4.343,5.183,4.454
values_88,1867,1043,145,415,349,407,100.00,35.29,23.53,66.67,12.876,4.499,5.350,4.587
values_10,2187,1195,175,505,424,494,100.00,35.29,23.53,66.67,12.497,4.331,5.158,4.427
values_53,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_8,1195,651,95,265,224,262,100.00,35.29,23.53,66.67,12.579,4.509,5.335,4.561
values_39,2187,1195,175,505,424,494,100.00,35.29,23.53,66.67,12.497,4.331,5.158,4.427
values_47,838,462,65,175,149,175,100.00,35.29,23.53,66.67,12.892,4.789,5.624,4.789
values_60,1611,899,125,355,299,349,100.00,35.29,23.53,66.67,12.888,4.538,5.388,4.616
values_89,4110,2276,325,955,799,929,100.00,35.29,23.53,66.67,12.646,4.304,5.144,4.424
values_51,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_14,1703,935,135,385,324,378,100.00,35.29,23.53,66.67,12.615,4.423,5.256,4.505
values_28,584,320,45,115,99,117,100.00,35.29,23.53,66.67,12.978,5.078,5.899,4.991
values_16,2362,1314,185,535,449,523,100.00,35.29,23.53,66.67,12.768,4.415,5.261,4.516
values_34,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_82,4110,2276,325,955,799,929,100.00,35.29,23.53,66.67,12.646,4.304,5.144,4.424
values_46,2891,1619,225,655,549,639,100.00,35.29,23.53,66.67,12.849,4.414,5.266,4.524
values_27,953,521,75,205,174,204,100.00,35.29,23.53,66.67,12.707,4.649,5.477,4.672
values_20,3676,2010,295,865,724,842,100.00,35.29,23.53,66.67,12.461,4.250,5.077,4.366
values_9,3633,2023,285,835,699,813,100.00,35.29,23.53,66.67,12.747,4.351,5.197,4.469
values_92,2975,1647,235,685,574,668,100.00,35.29,23.53,66.67,12.660,4.343,5.183,4.454
values_3,2635,1475,205,595,499,581,100.00,35.29,23.53,66.67,12.854,4.429,5.281,4.535
values_98,1453,797,115,325,274,320,100.00,35.29,23.53,66.67,12.635,4.471,5.303,4.541
values_29,3180,1738,255,745,624,726,100.00,35.29,23.53,66.67,12.471,4.268,5.096,4.380
values_80,1703,935,135,385,324,378,100.00,35.29,23.53,66.67,12.615,4.423,5.256,4.505
values_73,953,521,75,205,174,204,100.00,35.29,23.53,66.67,12.707,4.649,5.477,4.672
