id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_76,1521,1168,55,235,179,275,100.00,100.00,66.67,100.00,27.655,6.472,8.497,5.531
values_7,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_50,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_22,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_4,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_32,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_77,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_91,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_42,1521,1168,55,235,179,275,100.00,100.00,66.67,100.00,27.655,6.472,8.497,5.531
values_13,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_41,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_55,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_31,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_66,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_65,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_62,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_21,1521,1168,55,235,179,275,100.00,100.00,66.67,100.00,27.655,6.472,8.497,5.531
values_95,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_84,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_58,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_64,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_83,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_94,1521,1168,55,235,179,275,100.00,100.00,66.67,100.00,27.655,6.472,8.497,5.531
values_0,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_99,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_96,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_67,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_61,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_43,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_2,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_54,1521,1168,55,235,179,275,100.00,100.00,66.67,100.00,27.655,6.472,8.497,5.531
values_30,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_59,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_85,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_74,332,243,15,45,39,55,100.00,66.67,33.33,80.00,22.133,7.378,8.513,6.036
values_90,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_18,1521,1168,55,235,179,275,100.00,100.00,66.67,100.00,27.655,6.472,8.497,5.531
values_52,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_44,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_17,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_36,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_49,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_86,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_37,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_56,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_63,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_35,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_97,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_75,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_57,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_88,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_10,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_53,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_8,573,432,23,83,67,99,100.00,100.00,66.67,100.00,24.913,6.904,8.552,5.788
values_39,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_47,332,243,15,45,39,55,100.00,66.67,33.33,80.00,22.133,7.378,8.513,6.036
values_60,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_89,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_51,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_14,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_28,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_16,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_34,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_82,1521,1168,55,235,179,275,100.00,100.00,66.67,100.00,27.655,6.472,8.497,5.531
values_46,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_27,1047,800,39,159,123,187,100.00,100.00,66.67,100.00,26.846,6.585,8.512,5.599
values_20,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_9,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_92,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_3,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_98,810,616,31,121,95,143,100.00,100.00,66.67,100.00,26.129,6.694,8.526,5.664
values_29,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_80,1284,984,47,197,151,231,100.00,100.00,66.67,100.00,27.319,6.518,8.503,5.558
values_73,332,243,15,45,39,55,100.00,66.67,33.33,80.00,22.133,7.378,8.513,6.036
