id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4940,3269,166,1197,739,327,100.00,100.00,100.00,100.00,29.759,4.127,6.685,15.107
values_15,3474,2291,120,851,529,235,100.00,100.00,100.00,100.00,28.950,4.082,6.567,14.783
values_93,19329,12926,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.687,4.264,7.016,15.909
values_24,64519,43283,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.422,4.332,7.173,16.231
values_25,58813,39457,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.386,4.329,7.164,16.215
values_26,53359,35783,1650,12341,7459,3295,100.00,100.00,100.00,100.00,32.339,4.324,7.154,16.194
values_48,90030,60438,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.549,4.346,7.203,16.289
values_71,43263,29003,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.238,4.314,7.131,16.149
values_76,26251,17582,822,6125,3715,1639,100.00,100.00,100.00,100.00,31.936,4.286,7.066,16.016
values_7,43269,29014,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.242,4.314,7.132,16.151
values_50,1319,836,52,339,217,99,100.00,100.00,100.00,100.00,25.365,3.891,6.078,13.323
values_22,111906,75096,3432,25715,15505,6859,100.00,100.00,100.00,100.00,32.607,4.352,7.217,16.315
values_4,13483,9016,430,3181,1939,855,100.00,100.00,100.00,100.00,31.356,4.239,6.954,15.770
values_32,90010,60399,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.542,4.345,7.201,16.286
values_77,70499,47304,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.458,4.336,7.181,16.248
values_91,571,339,30,173,115,152,100.00,100.00,100.00,100.00,19.033,3.301,4.965,3.757
values_42,127815,85760,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.639,4.355,7.226,16.330
values_13,6678,4438,220,1603,985,435,100.00,100.00,100.00,100.00,30.355,4.166,6.780,15.352
values_41,6688,4457,220,1603,985,435,100.00,100.00,100.00,100.00,30.400,4.172,6.790,15.375
values_55,22669,15188,712,5299,3217,1419,100.00,100.00,100.00,100.00,31.838,4.278,7.047,15.975
values_31,70475,47256,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.447,4.335,7.179,16.242
values_66,127837,85804,3916,29347,17689,7827,100.00,100.00,100.00,100.00,32.645,4.356,7.227,16.333
values_65,22672,15194,712,5299,3217,1419,100.00,100.00,100.00,100.00,31.843,4.279,7.048,15.977
values_62,97058,65149,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.570,4.348,7.208,16.299
values_21,30108,20174,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.030,4.294,7.086,16.058
values_95,90003,60384,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.539,4.344,7.201,16.284
values_84,16280,10895,516,3827,2329,1027,100.00,100.00,100.00,100.00,31.550,4.254,6.990,15.852
values_58,13481,9011,430,3181,1939,855,100.00,100.00,100.00,100.00,31.351,4.238,6.953,15.767
values_64,58816,39463,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.388,4.329,7.165,16.216
values_83,3463,2271,120,851,529,235,100.00,100.00,100.00,100.00,28.858,4.069,6.546,14.736
values_94,70502,47310,2172,16259,9817,4339,100.00,100.00,100.00,100.00,32.459,4.336,7.182,16.248
values_0,136188,91399,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.659,4.358,7.231,16.339
values_99,53356,35777,1650,12341,7459,3295,100.00,100.00,100.00,100.00,32.337,4.323,7.153,16.193
values_96,34219,22920,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.100,4.300,7.101,16.088
values_67,13476,9002,430,3181,1939,855,100.00,100.00,100.00,100.00,31.340,4.236,6.950,15.761
values_61,22656,15162,712,5299,3217,1419,100.00,100.00,100.00,100.00,31.820,4.276,7.043,15.966
values_43,97052,65136,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.568,4.348,7.208,16.298
values_2,104343,70021,3202,23989,14467,6399,100.00,100.00,100.00,100.00,32.587,4.350,7.212,16.306
values_54,6684,4450,220,1603,985,435,100.00,100.00,100.00,100.00,30.382,4.170,6.786,15.366
values_30,83268,55908,2560,19171,11569,5115,100.00,100.00,100.00,100.00,32.527,4.343,7.198,16.279
values_59,76744,51503,2362,17685,10675,4719,100.00,100.00,100.00,100.00,32.491,4.339,7.189,16.263
values_85,4947,3283,166,1197,739,327,100.00,100.00,100.00,100.00,29.801,4.133,6.694,15.128
values_74,58801,39433,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.379,4.328,7.163,16.212
values_90,136171,91363,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.655,4.357,7.230,16.337
values_18,8684,5790,282,2069,1267,559,100.00,100.00,100.00,100.00,30.794,4.197,6.854,15.535
values_52,38635,25924,1200,8963,5425,2395,100.00,100.00,100.00,100.00,32.196,4.310,7.122,16.132
values_44,30116,20190,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.038,4.296,7.088,16.062
values_17,22676,15202,712,5299,3217,1419,100.00,100.00,100.00,100.00,31.848,4.279,7.049,15.980
values_36,89999,60377,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.538,4.344,7.200,16.284
values_49,136184,91390,4170,31253,18835,8335,100.00,100.00,100.00,100.00,32.658,4.357,7.230,16.339
values_86,8685,5793,282,2069,1267,559,100.00,100.00,100.00,100.00,30.798,4.198,6.855,15.537
values_37,38635,25925,1200,8963,5425,2395,100.00,100.00,100.00,100.00,32.196,4.310,7.122,16.132
values_56,58806,39443,1816,13587,8209,3627,100.00,100.00,100.00,100.00,32.382,4.328,7.164,16.213
values_63,26258,17596,822,6125,3715,1639,100.00,100.00,100.00,100.00,31.944,4.287,7.068,16.021
values_35,1319,837,52,339,217,99,100.00,100.00,100.00,100.00,25.365,3.891,6.078,13.323
values_97,119718,80319,3670,27501,16579,7335,100.00,100.00,100.00,100.00,32.621,4.353,7.221,16.321
values_75,43270,29017,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.243,4.314,7.132,16.152
values_57,19334,12937,610,4533,2755,1215,100.00,100.00,100.00,100.00,31.695,4.265,7.018,15.913
values_88,90003,60385,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.539,4.344,7.201,16.284
values_10,6684,4450,220,1603,985,435,100.00,100.00,100.00,100.00,30.382,4.170,6.786,15.366
values_53,43274,29025,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.246,4.315,7.133,16.153
values_8,2264,1475,82,565,355,159,100.00,100.00,100.00,100.00,27.610,4.007,6.377,14.239
values_39,64512,43268,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.418,4.332,7.172,16.229
values_47,8680,5783,282,2069,1267,559,100.00,100.00,100.00,100.00,30.780,4.195,6.851,15.528
values_60,90023,60425,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.546,4.345,7.202,16.288
values_89,34230,22941,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.111,4.302,7.103,16.093
values_51,30102,20162,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.023,4.294,7.084,16.054
values_14,567,335,30,173,115,154,100.00,100.00,100.00,100.00,18.900,3.277,4.930,3.682
values_28,43283,29042,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.253,4.316,7.134,16.156
values_16,30108,20174,940,7011,4249,1875,100.00,100.00,100.00,100.00,32.030,4.294,7.086,16.058
values_34,111918,75121,3432,25715,15505,6859,100.00,100.00,100.00,100.00,32.610,4.352,7.218,16.317
values_82,43268,29013,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.241,4.314,7.132,16.151
values_46,97046,65125,2980,22323,13465,5955,100.00,100.00,100.00,100.00,32.566,4.347,7.207,16.297
values_27,26247,17574,822,6125,3715,1639,100.00,100.00,100.00,100.00,31.931,4.285,7.065,16.014
values_20,43255,28987,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.232,4.313,7.130,16.146
values_9,48176,32299,1492,11155,6745,2979,100.00,100.00,100.00,100.00,32.290,4.319,7.142,16.172
values_92,34239,22959,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.119,4.303,7.105,16.097
values_3,76742,51499,2362,17685,10675,4719,100.00,100.00,100.00,100.00,32.490,4.339,7.189,16.262
values_98,34255,22991,1066,7957,4819,2127,100.00,100.00,100.00,100.00,32.134,4.305,7.108,16.105
values_29,43278,29033,1342,10029,6067,2679,100.00,100.00,100.00,100.00,32.249,4.315,7.133,16.155
values_80,64506,43256,1990,14893,8995,3975,100.00,100.00,100.00,100.00,32.415,4.331,7.171,16.228
values_73,90000,60379,2766,20717,12499,5527,100.00,100.00,100.00,100.00,32.538,4.344,7.201,16.284
