id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_64,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_83,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_94,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_0,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_99,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_96,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_67,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_61,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_43,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_2,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_54,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_30,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_59,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_85,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_74,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_90,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_18,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_52,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_44,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_17,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_36,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_49,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_86,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_37,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_56,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_63,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_35,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_97,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_75,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
values_57,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_88,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_10,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_53,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_8,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_39,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_47,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_60,4285,1513,85.5,87.8,47.8,17.65,17.65,0.00,103,455,411,222,100.00,100.00,75.00,100.00,41.602,9.418,10.426,19.302
values_89,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_51,4119,1422,84.9,87.0,44.9,17.26,17.26,0.00,72,288,259,148,100.00,100.00,75.00,100.00,57.208,14.302,15.903,27.831
values_14,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_28,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_16,3960,1324,84.4,85.7,57.4,16.72,16.72,0.00,49,169,151,462,100.00,100.00,75.00,100.00,80.816,23.432,26.225,8.571
values_34,4261,1501,85.5,87.7,47.8,17.61,17.61,0.00,94,420,380,203,100.00,100.00,75.00,100.00,45.330,10.145,11.213,20.990
values_82,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_46,3843,1289,84.3,85.5,57.6,16.77,16.77,0.00,25,63,56,54,100.00,100.00,75.00,100.00,153.720,61.000,68.625,71.167
values_27,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_20,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_9,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_92,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_3,3940,1317,84.0,85.7,47.7,16.71,16.71,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.684,32.295,36.147,17.511
values_98,4278,1507,85.5,87.7,47.3,17.61,17.61,0.00,96,432,391,208,100.00,100.00,75.00,100.00,44.562,9.903,10.941,20.567
values_29,3831,1298,84.8,85.8,61.3,16.94,16.94,0.00,34,98,87,123,100.00,100.00,75.00,100.00,112.676,39.092,44.034,31.146
values_80,4181,1465,85.4,87.4,50.0,17.52,17.52,0.00,82,348,314,173,100.00,100.00,75.00,100.00,50.988,12.014,13.315,24.168
values_73,4007,1342,84.4,85.7,57.7,16.75,16.75,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.604,20.762,23.162,6.035
