id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,4794,3605,120,851,529,11045,100.00,100.00,100.00,100.00,39.950,5.633,9.062,0.434
values_2,22678,17122,516,3827,2329,17831,100.00,100.00,100.00,100.00,43.950,5.926,9.737,1.272
values_54,174174,133556,3670,27501,16579,10991,100.00,100.00,100.00,100.00,47.459,6.333,10.506,15.847
values_30,4794,3605,120,851,529,11045,100.00,100.00,100.00,100.00,39.950,5.633,9.062,0.434
values_59,151764,116371,3202,23989,14467,9587,100.00,100.00,100.00,100.00,47.397,6.326,10.490,15.830
values_85,849,615,30,173,115,300,100.00,100.00,100.00,100.00,28.300,4.908,7.383,2.830
values_74,15248,11502,352,2595,1585,9947,100.00,100.00,100.00,100.00,43.318,5.876,9.620,1.533
values_90,1780,1322,52,339,217,1459,100.00,100.00,100.00,100.00,34.231,5.251,8.203,1.220
values_18,36606,27660,822,6125,3715,37097,100.00,100.00,100.00,100.00,44.533,5.976,9.854,0.987
values_52,93798,71917,1990,14893,8995,5951,100.00,100.00,100.00,100.00,47.135,6.298,10.428,15.762
values_44,141138,108222,2980,22323,13465,8921,100.00,100.00,100.00,100.00,47.362,6.323,10.482,15.821
values_17,62874,48201,1342,10029,6067,4007,100.00,100.00,100.00,100.00,46.851,6.269,10.363,15.691
values_36,93798,71917,1990,14893,8995,5951,100.00,100.00,100.00,100.00,47.135,6.298,10.428,15.762
values_49,22678,17122,516,3827,2329,17831,100.00,100.00,100.00,100.00,43.950,5.926,9.737,1.272
values_86,849,615,30,173,115,300,100.00,100.00,100.00,100.00,28.300,4.908,7.383,2.830
values_37,18778,14172,430,3181,1939,13680,100.00,100.00,100.00,100.00,43.670,5.903,9.684,1.373
values_56,15248,11502,352,2595,1585,9941,100.00,100.00,100.00,100.00,43.318,5.876,9.620,1.534
values_63,26948,20352,610,4533,2755,23231,100.00,100.00,100.00,100.00,44.177,5.945,9.781,1.160
values_35,26948,20352,610,4533,2755,23231,100.00,100.00,100.00,100.00,44.177,5.945,9.781,1.160
values_97,12087,9112,282,2069,1267,6974,100.00,100.00,100.00,100.00,42.862,5.842,9.540,1.733
values_75,6868,5183,166,1197,739,23356,100.00,100.00,100.00,100.00,41.373,5.738,9.294,0.294
values_57,18778,14172,430,3181,1939,13676,100.00,100.00,100.00,100.00,43.670,5.903,9.684,1.373
values_88,174174,133556,3670,27501,16579,10991,100.00,100.00,100.00,100.00,47.459,6.333,10.506,15.847
values_10,849,615,30,173,115,300,100.00,100.00,100.00,100.00,28.300,4.908,7.383,2.830
values_53,141138,108222,2980,22323,13465,8921,100.00,100.00,100.00,100.00,47.362,6.323,10.482,15.821
values_8,3102,2318,82,565,355,4482,100.00,100.00,100.00,100.00,37.829,5.490,8.738,0.692
values_39,36606,27660,822,6125,3715,37097,100.00,100.00,100.00,100.00,44.533,5.976,9.854,0.987
values_47,85488,65544,1816,13587,8209,5429,100.00,100.00,100.00,100.00,47.075,6.292,10.414,15.747
values_60,174174,133556,3670,27501,16579,10991,100.00,100.00,100.00,100.00,47.459,6.333,10.506,15.847
values_89,849,615,30,173,115,294,100.00,100.00,100.00,100.00,28.300,4.908,7.383,2.888
values_51,31588,23862,712,5299,3217,29625,100.00,100.00,100.00,100.00,44.365,5.961,9.819,1.066
values_14,121044,92811,2560,19171,11569,7661,100.00,100.00,100.00,100.00,47.283,6.314,10.463,15.800
values_28,9297,7002,220,1603,985,4667,100.00,100.00,100.00,100.00,42.259,5.800,9.439,1.992
values_16,102494,78586,2172,16259,9817,6497,100.00,100.00,100.00,100.00,47.189,6.304,10.440,15.776
values_34,26948,20352,610,4533,2755,23231,100.00,100.00,100.00,100.00,44.177,5.945,9.781,1.160
values_82,9297,7002,220,1603,985,4669,100.00,100.00,100.00,100.00,42.259,5.800,9.439,1.991
values_46,141138,108222,2980,22323,13465,8921,100.00,100.00,100.00,100.00,47.362,6.323,10.482,15.821
values_27,36606,27660,822,6125,3715,37097,100.00,100.00,100.00,100.00,44.533,5.976,9.854,0.987
values_20,174174,133556,3670,27501,16579,10991,100.00,100.00,100.00,100.00,47.459,6.333,10.506,15.847
values_9,130898,100368,2766,20717,12499,8279,100.00,100.00,100.00,100.00,47.324,6.318,10.473,15.811
values_92,12087,9112,282,2069,1267,6968,100.00,100.00,100.00,100.00,42.862,5.842,9.540,1.735
values_3,85488,65544,1816,13587,8209,5429,100.00,100.00,100.00,100.00,47.075,6.292,10.414,15.747
values_98,85488,65544,1816,13587,8209,5429,100.00,100.00,100.00,100.00,47.075,6.292,10.414,15.747
values_29,198159,151926,4170,31253,18835,12491,100.00,100.00,100.00,100.00,47.520,6.340,10.521,15.864
values_80,111576,85551,2362,17685,10675,7067,100.00,100.00,100.00,100.00,47.238,6.309,10.452,15.788
values_73,111576,85551,2362,17685,10675,7067,100.00,100.00,100.00,100.00,47.238,6.309,10.452,15.788
