id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,46838,30942,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.902,4.670,7.720,9.268
values_57,19522,13013,610,4533,2755,14198,100.00,100.00,100.00,100.00,32.003,4.307,7.086,1.375
values_88,97346,64327,2766,20717,12499,10414,100.00,100.00,100.00,100.00,35.194,4.699,7.788,9.348
values_10,6755,4486,220,1603,985,2898,100.00,100.00,100.00,100.00,30.705,4.214,6.858,2.331
values_53,46854,30954,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.914,4.672,7.723,9.271
values_8,2137,1395,82,565,355,2242,100.00,100.00,100.00,100.00,26.061,3.782,6.020,0.953
values_39,69795,46118,1990,14893,8995,7494,100.00,100.00,100.00,100.00,35.073,4.686,7.759,9.313
values_47,8620,5722,282,2069,1267,4286,100.00,100.00,100.00,100.00,30.567,4.166,6.803,2.011
values_60,97426,64387,2766,20717,12499,10414,100.00,100.00,100.00,100.00,35.223,4.703,7.795,9.355
values_89,33879,22635,1066,7957,4819,33390,100.00,100.00,100.00,100.00,31.781,4.258,7.030,1.015
values_51,30393,20270,940,7011,4249,27554,100.00,100.00,100.00,100.00,32.333,4.335,7.153,1.103
values_14,559,330,30,173,115,186,100.00,100.00,100.00,100.00,18.633,3.231,4.861,3.005
values_28,46881,30977,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.934,4.675,7.727,9.276
values_16,30425,20296,940,7011,4249,27554,100.00,100.00,100.00,100.00,32.367,4.340,7.161,1.104
values_34,121047,79985,3432,25715,15505,12919,100.00,100.00,100.00,100.00,35.270,4.707,7.807,9.370
values_82,46830,30936,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.896,4.669,7.719,9.266
values_46,104955,69349,2980,22323,13465,11219,100.00,100.00,100.00,100.00,35.220,4.702,7.795,9.355
values_27,26491,17664,822,6125,3715,22442,100.00,100.00,100.00,100.00,32.227,4.325,7.131,1.180
values_20,46778,30897,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.857,4.664,7.710,9.256
values_9,52117,34427,1492,11155,6745,5619,100.00,100.00,100.00,100.00,34.931,4.672,7.727,9.275
values_92,33876,22650,1066,7957,4819,33390,100.00,100.00,100.00,100.00,31.779,4.257,7.030,1.015
values_3,83028,54862,2362,17685,10675,8894,100.00,100.00,100.00,100.00,35.152,4.695,7.778,9.335
values_98,33896,22702,1066,7957,4819,33390,100.00,100.00,100.00,100.00,31.797,4.260,7.034,1.015
values_29,46870,30966,1342,10029,6067,5054,100.00,100.00,100.00,100.00,34.925,4.673,7.725,9.274
values_80,69771,46100,1990,14893,8995,7494,100.00,100.00,100.00,100.00,35.061,4.685,7.757,9.310
values_73,97334,64318,2766,20717,12499,10414,100.00,100.00,100.00,100.00,35.189,4.698,7.787,9.346
