id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2238,1518,150,896,699,458,100.00,90.91,77.27,100.00,14.920,2.498,3.202,4.886
values_93,2372,1612,171,1022,806,510,100.00,100.00,77.27,100.00,13.871,2.321,2.943,4.651
values_24,1555,1050,137,845,635,407,100.00,100.00,72.73,100.00,11.350,1.840,2.449,3.821
values_25,2238,1518,204,1195,965,603,100.00,90.91,77.27,100.00,10.971,1.873,2.319,3.711
values_26,1555,1050,136,800,620,396,100.00,90.91,72.73,100.00,11.434,1.944,2.508,3.927
values_48,1225,828,80,492,357,244,100.00,100.00,72.73,100.00,15.312,2.490,3.431,5.020
values_71,1883,1274,92,521,418,287,100.00,90.91,68.18,100.00,20.467,3.614,4.505,6.561
values_76,1555,1050,111,668,518,333,100.00,100.00,77.27,100.00,14.009,2.328,3.002,4.670
values_7,2732,1852,241,1411,1185,723,100.00,90.91,72.73,100.00,11.336,1.936,2.305,3.779
values_50,2320,1574,82,453,409,281,100.00,100.00,63.64,100.00,28.293,5.121,5.672,8.256
values_22,431,286,31,166,114,82,100.00,90.91,54.55,100.00,13.903,2.596,3.781,5.256
values_4,1555,1050,118,714,514,346,100.00,90.91,77.27,100.00,13.178,2.178,3.025,4.494
values_32,430,285,34,219,131,95,100.00,100.00,59.09,100.00,12.647,1.963,3.282,4.526
values_77,2732,1852,234,1354,1132,697,100.00,100.00,81.82,100.00,11.675,2.018,2.413,3.920
values_91,1868,1266,156,939,741,464,100.00,90.91,77.27,100.00,11.974,1.989,2.521,4.026
values_42,431,286,34,219,131,95,100.00,100.00,59.09,100.00,12.676,1.968,3.290,4.537
values_13,2402,1630,180,1064,831,536,100.00,90.91,68.18,100.00,13.344,2.258,2.890,4.481
values_41,1883,1274,134,774,628,404,100.00,90.91,72.73,100.00,14.052,2.433,2.998,4.661
values_55,2238,1518,114,642,533,357,100.00,100.00,72.73,100.00,19.632,3.486,4.199,6.269
values_31,1882,1273,107,640,477,326,100.00,100.00,72.73,100.00,17.589,2.941,3.945,5.773
values_66,1555,1050,57,298,270,186,100.00,90.91,54.55,100.00,27.281,5.218,5.759,8.360
values_65,2238,1518,141,840,643,426,100.00,100.00,77.27,100.00,15.872,2.664,3.481,5.254
values_62,431,286,33,201,126,91,100.00,100.00,59.09,100.00,13.061,2.144,3.421,4.736
values_21,1883,1274,126,754,562,378,100.00,90.91,77.27,100.00,14.944,2.497,3.351,4.981
values_95,2223,1510,221,1324,1068,672,100.00,90.91,86.36,100.00,10.059,1.679,2.081,3.308
values_84,1554,1049,128,756,568,372,100.00,90.91,72.73,100.00,12.141,2.056,2.736,4.177
values_58,1225,828,82,471,360,243,100.00,90.91,72.73,100.00,14.939,2.601,3.403,5.041
values_64,1555,1050,131,780,622,392,100.00,90.91,77.27,100.00,11.870,1.994,2.500,3.967
values_83,2401,1629,203,1168,982,604,100.00,90.91,72.73,100.00,11.828,2.056,2.445,3.975
values_94,1554,1049,83,461,365,251,100.00,90.91,63.64,100.00,18.723,3.371,4.258,6.191
values_0,2320,1574,215,1294,997,632,100.00,100.00,81.82,100.00,10.791,1.793,2.327,3.671
values_99,2372,1612,291,1733,1392,887,100.00,90.91,86.36,100.00,8.151,1.369,1.704,2.674
values_96,1554,1049,119,706,522,348,100.00,90.91,77.27,100.00,13.059,2.201,2.977,4.466
values_67,2732,1852,284,1669,1380,836,100.00,100.00,81.82,100.00,9.620,1.637,1.980,3.268
values_61,1883,1274,138,831,628,413,100.00,100.00,77.27,100.00,13.645,2.266,2.998,4.559
values_43,2402,1630,235,1406,1100,692,100.00,90.91,77.27,100.00,10.221,1.708,2.184,3.471
values_2,431,286,33,201,126,91,100.00,100.00,59.09,100.00,13.061,2.144,3.421,4.736
values_54,1555,1050,120,702,541,354,100.00,90.91,72.73,100.00,12.958,2.215,2.874,4.393
values_30,2319,1573,174,1022,818,522,100.00,90.91,77.27,100.00,13.328,2.269,2.835,4.443
values_59,2402,1630,215,1297,994,633,100.00,90.91,72.73,100.00,11.172,1.852,2.416,3.795
values_85,2237,1517,224,1309,1070,657,100.00,90.91,77.27,100.00,9.987,1.709,2.091,3.405
values_74,1555,1050,138,831,632,404,100.00,100.00,77.27,100.00,11.268,1.871,2.460,3.849
values_90,2305,1566,164,1006,757,498,100.00,90.91,81.82,100.00,14.055,2.291,3.045,4.629
values_18,1225,828,124,764,542,356,100.00,90.91,68.18,100.00,9.879,1.603,2.260,3.441
values_52,431,286,32,186,119,86,100.00,90.91,54.55,100.00,13.469,2.317,3.622,5.012
values_44,1555,1050,97,545,431,287,100.00,90.91,68.18,100.00,16.031,2.853,3.608,5.418
values_17,2732,1852,272,1620,1264,790,100.00,90.91,77.27,100.00,10.044,1.686,2.161,3.458
values_36,1554,1049,196,1180,931,572,100.00,90.91,72.73,100.00,7.929,1.317,1.669,2.717
values_49,2402,1630,159,963,731,484,100.00,100.00,72.73,100.00,15.107,2.494,3.286,4.963
values_86,1554,1049,80,441,358,245,100.00,90.91,68.18,100.00,19.425,3.524,4.341,6.343
values_37,2745,1863,186,1117,874,566,100.00,90.91,77.27,100.00,14.758,2.457,3.141,4.850
values_56,1555,1050,164,935,767,475,100.00,90.91,68.18,100.00,9.482,1.663,2.027,3.274
values_63,2402,1630,175,1057,809,531,100.00,90.91,77.27,100.00,13.726,2.272,2.969,4.524
values_35,2237,1517,228,1352,1095,671,100.00,100.00,77.27,100.00,9.811,1.655,2.043,3.334
values_97,2713,1845,186,1106,863,545,100.00,90.91,86.36,100.00,14.586,2.453,3.144,4.978
values_75,2238,1518,260,1555,1287,772,100.00,100.00,81.82,100.00,8.608,1.439,1.739,2.899
values_57,2732,1852,206,1191,999,620,100.00,100.00,77.27,100.00,13.262,2.294,2.735,4.406
values_88,1224,827,123,726,551,354,100.00,90.91,77.27,100.00,9.951,1.686,2.221,3.458
values_10,2320,1574,183,1105,874,553,100.00,100.00,81.82,100.00,12.678,2.100,2.654,4.195
values_53,2402,1630,180,1013,897,550,100.00,100.00,77.27,100.00,13.344,2.371,2.678,4.367
values_8,1225,828,87,511,391,259,100.00,90.91,77.27,100.00,14.080,2.397,3.133,4.730
values_39,2401,1629,235,1420,1075,686,100.00,90.91,77.27,100.00,10.217,1.691,2.233,3.500
values_47,2732,1852,165,927,831,515,100.00,90.91,68.18,100.00,16.558,2.947,3.288,5.305
values_60,2320,1574,118,693,553,373,100.00,90.91,72.73,100.00,19.661,3.348,4.195,6.220
values_89,2401,1629,167,972,773,502,100.00,90.91,72.73,100.00,14.377,2.470,3.106,4.783
values_51,1883,1274,237,1394,1134,686,100.00,90.91,77.27,100.00,7.945,1.351,1.660,2.745
values_14,1555,1050,148,903,683,433,100.00,100.00,72.73,100.00,10.507,1.722,2.277,3.591
values_28,1225,828,99,622,418,285,100.00,100.00,72.73,100.00,12.374,1.969,2.931,4.298
values_16,1555,1050,58,311,277,190,100.00,100.00,63.64,100.00,26.810,5.000,5.614,8.184
values_34,1554,1049,101,581,479,307,100.00,90.91,68.18,100.00,15.386,2.675,3.244,5.062
values_82,430,285,30,148,109,78,100.00,90.91,54.55,100.00,14.333,2.905,3.945,5.513
values_46,1555,1050,111,642,484,326,100.00,90.91,68.18,100.00,14.009,2.422,3.213,4.770
values_27,2732,1852,180,1066,828,542,100.00,90.91,77.27,100.00,15.178,2.563,3.300,5.041
values_20,2320,1574,131,746,604,406,100.00,90.91,68.18,100.00,17.710,3.110,3.841,5.714
values_9,2402,1630,196,1155,911,583,100.00,90.91,72.73,100.00,12.255,2.080,2.637,4.120
values_92,430,285,33,201,126,90,100.00,100.00,59.09,100.00,13.030,2.139,3.413,4.778
values_3,2402,1630,129,772,599,403,100.00,100.00,68.18,100.00,18.620,3.111,4.010,5.960
values_98,1224,827,85,496,380,253,100.00,100.00,77.27,100.00,14.400,2.468,3.221,4.838
values_29,2402,1630,201,1199,906,589,100.00,90.91,77.27,100.00,11.950,2.003,2.651,4.078
values_80,2319,1573,177,1057,812,531,100.00,90.91,77.27,100.00,13.102,2.194,2.856,4.367
values_73,2402,1630,245,1426,1168,720,100.00,90.91,72.73,100.00,9.804,1.684,2.057,3.336
