id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3872,1305,84.6,85.8,58.1,16.85,16.85,0.00,22,78,75,55,100.00,100.00,100.00,100.00,176.000,49.641,51.627,70.400
values_45,3896,1314,84.6,85.8,59.4,16.86,16.86,0.00,25,95,88,64,100.00,100.00,100.00,100.00,155.840,41.011,44.273,60.875
values_33,3816,1281,84.4,85.6,55.9,16.78,16.78,0.00,14,38,38,29,100.00,100.00,66.67,100.00,272.571,100.421,100.421,131.586
values_15,4554,1740,88.6,89.3,79.3,19.10,19.10,0.00,153,767,666,468,100.00,100.00,100.00,100.00,29.765,5.937,6.838,9.731
values_93,4136,1472,86.4,87.3,70.3,17.79,17.79,0.00,71,329,299,212,100.00,100.00,100.00,100.00,58.254,12.571,13.833,19.509
values_24,3960,1351,85.1,86.2,62.3,17.06,17.06,0.00,36,152,138,99,100.00,100.00,100.00,100.00,110.000,26.053,28.696,40.000
values_25,4154,1482,86.5,87.4,71.3,17.84,17.84,0.00,75,357,314,222,100.00,100.00,100.00,100.00,55.387,11.636,13.229,18.712
values_26,4752,1858,89.4,89.9,82.8,19.55,19.55,0.00,185,943,807,566,100.00,100.00,83.33,100.00,25.686,5.039,5.888,8.396
values_48,6547,2975,93.5,93.7,91.7,22.72,22.72,0.00,540,2896,2371,1653,100.00,100.00,100.00,100.00,12.124,2.261,2.761,3.961
values_71,4937,1977,90.1,90.5,85.1,20.02,20.02,0.00,226,1170,987,691,100.00,100.00,100.00,100.00,21.845,4.220,5.002,7.145
values_76,4411,1646,87.9,88.6,78.0,18.66,18.66,0.00,123,613,529,372,100.00,100.00,100.00,100.00,35.862,7.196,8.338,11.858
values_7,8536,4183,95.5,95.5,94.8,24.50,24.50,0.00,932,5080,4086,2843,100.00,100.00,100.00,100.00,9.159,1.680,2.089,3.002
values_50,5544,2339,91.6,92.0,88.0,21.09,21.09,0.00,340,1800,1488,1039,100.00,100.00,100.00,100.00,16.306,3.080,3.726,5.336
values_22,7137,3344,94.2,94.4,92.8,23.43,23.43,0.00,655,3521,2881,2008,100.00,100.00,100.00,100.00,10.896,2.027,2.477,3.554
values_4,5737,2470,92.1,92.4,89.1,21.53,21.53,0.00,383,2033,1679,1172,100.00,100.00,100.00,100.00,14.979,2.822,3.417,4.895
values_32,5694,2442,92.0,92.3,88.8,21.44,21.44,0.00,375,1993,1642,1146,100.00,100.00,100.00,100.00,15.184,2.857,3.468,4.969
values_77,5569,2362,91.7,92.1,88.3,21.21,21.21,0.00,349,1851,1527,1066,100.00,100.00,100.00,100.00,15.957,3.009,3.647,5.224
values_91,4617,1769,88.8,89.4,81.3,19.16,19.16,0.00,170,874,735,515,100.00,100.00,100.00,100.00,27.159,5.283,6.282,8.965
values_42,7347,3462,94.5,94.6,93.5,23.56,23.56,0.00,699,3781,3067,2136,100.00,100.00,100.00,100.00,10.511,1.943,2.396,3.440
values_13,4672,1807,89.1,89.7,82.4,19.34,19.34,0.00,178,914,772,541,100.00,100.00,100.00,100.00,26.247,5.112,6.052,8.636
values_41,5135,2104,90.6,91.1,85.3,20.49,20.49,0.00,259,1341,1137,796,100.00,100.00,83.33,100.00,19.826,3.829,4.516,6.451
values_55,7040,3267,94.1,94.3,92.8,23.20,23.20,0.00,636,3440,2787,1941,100.00,100.00,100.00,100.00,11.069,2.047,2.526,3.627
values_31,7263,3411,94.4,94.5,93.3,23.48,23.48,0.00,682,3690,2991,2083,100.00,100.00,100.00,100.00,10.650,1.968,2.428,3.487
values_66,8448,4139,95.4,95.5,94.7,24.50,24.50,0.00,914,4978,4008,2789,100.00,100.00,100.00,100.00,9.243,1.697,2.108,3.029
values_65,4424,1658,88.0,88.7,78.1,18.74,18.74,0.00,125,619,540,380,100.00,100.00,100.00,100.00,35.392,7.147,8.193,11.642
values_62,4048,1413,85.7,86.8,66.7,17.45,17.45,0.00,52,232,212,151,100.00,100.00,100.00,100.00,77.846,17.448,19.094,26.808
values_21,3960,1353,85.1,86.2,63.4,17.08,17.08,0.00,36,152,138,99,100.00,100.00,100.00,100.00,110.000,26.053,28.696,40.000
values_95,7546,3582,94.6,94.8,93.5,23.73,23.73,0.00,743,4025,3260,2270,100.00,100.00,100.00,100.00,10.156,1.875,2.315,3.324
values_84,3935,1340,85.0,86.1,62.3,17.03,17.03,0.00,33,135,125,90,100.00,100.00,100.00,100.00,119.242,29.148,31.480,43.722
values_58,3939,1344,85.0,86.1,62.3,17.06,17.06,0.00,33,135,125,90,100.00,100.00,100.00,100.00,119.364,29.178,31.512,43.767
values_64,4818,1901,89.6,90.2,83.4,19.73,19.73,0.00,206,1062,898,629,100.00,100.00,100.00,100.00,23.388,4.537,5.365,7.660
values_83,7001,3242,94.1,94.2,92.7,23.15,23.15,0.00,629,3395,2759,1922,100.00,100.00,100.00,100.00,11.130,2.062,2.538,3.643
values_94,6367,2860,93.2,93.5,91.2,22.46,22.46,0.00,505,2703,2217,1546,100.00,100.00,100.00,100.00,12.608,2.356,2.872,4.118
values_0,7001,3234,94.1,94.2,92.7,23.10,23.10,0.00,633,3423,2774,1932,100.00,100.00,100.00,100.00,11.060,2.045,2.524,3.624
values_99,5499,2321,91.6,91.9,87.9,21.10,21.10,0.00,336,1772,1473,1029,100.00,100.00,100.00,100.00,16.366,3.103,3.733,5.344
values_96,4450,1672,88.1,88.8,78.8,18.79,18.79,0.00,131,653,566,398,100.00,100.00,100.00,100.00,33.969,6.815,7.862,11.181
values_67,4330,1600,87.5,88.3,75.9,18.48,18.48,0.00,107,517,462,326,100.00,100.00,100.00,100.00,40.467,8.375,9.372,13.282
values_61,4238,1535,87.0,87.8,74.3,18.11,18.11,0.00,92,448,390,275,100.00,100.00,100.00,100.00,46.065,9.460,10.867,15.411
values_43,4094,1444,86.1,87.1,69.3,17.64,17.64,0.00,63,289,262,186,100.00,100.00,100.00,100.00,64.984,14.166,15.626,22.011
values_2,7331,3461,94.4,94.6,93.2,23.61,23.61,0.00,692,3736,3039,2117,100.00,100.00,100.00,100.00,10.594,1.962,2.412,3.463
values_54,7392,3476,94.5,94.6,93.5,23.51,23.51,0.00,709,3859,3101,2158,100.00,100.00,100.00,100.00,10.426,1.916,2.384,3.425
values_30,5774,2491,92.2,92.5,89.2,21.57,21.57,0.00,392,2084,1718,1199,100.00,100.00,100.00,100.00,14.730,2.771,3.361,4.816
values_59,5316,2208,91.1,91.5,86.6,20.77,20.77,0.00,299,1573,1308,914,100.00,100.00,100.00,100.00,17.779,3.380,4.064,5.816
values_85,4023,1395,85.5,86.6,65.4,17.34,17.34,0.00,50,226,201,143,100.00,100.00,100.00,100.00,80.460,17.801,20.015,28.133
values_74,7833,3761,94.9,95.0,94.0,24.01,24.01,0.00,794,4314,3481,2423,100.00,100.00,100.00,100.00,9.865,1.816,2.250,3.233
values_90,4769,1873,89.5,90.0,82.9,19.64,19.64,0.00,192,988,835,585,100.00,100.00,100.00,100.00,24.839,4.827,5.711,8.152
values_18,7304,3431,94.4,94.6,93.3,23.49,23.49,0.00,692,3752,3032,2111,100.00,100.00,100.00,100.00,10.555,1.947,2.409,3.460
values_52,9343,4673,96.0,96.0,95.5,25.01,25.01,0.00,1098,6026,4803,3339,100.00,100.00,100.00,100.00,8.509,1.550,1.945,2.798
values_44,7161,3351,94.3,94.4,93.0,23.40,23.40,0.00,664,3588,2913,2029,100.00,100.00,100.00,100.00,10.785,1.996,2.458,3.529
values_17,5388,2249,91.3,91.7,87.1,20.87,20.87,0.00,316,1664,1384,967,100.00,100.00,100.00,100.00,17.051,3.238,3.893,5.572
values_36,5780,2490,92.2,92.5,89.3,21.54,21.54,0.00,393,2095,1720,1200,100.00,100.00,100.00,100.00,14.707,2.759,3.360,4.817
values_49,3932,1341,85.0,86.1,62.3,17.05,17.05,0.00,30,118,112,81,100.00,100.00,83.33,100.00,131.067,33.322,35.107,48.543
values_86,5071,2066,90.6,91.0,86.3,20.37,20.37,0.00,249,1295,1089,762,100.00,100.00,83.33,100.00,20.365,3.916,4.657,6.655
values_37,5196,2134,90.8,91.2,85.7,20.54,20.54,0.00,275,1437,1204,842,100.00,100.00,100.00,100.00,18.895,3.616,4.316,6.171
values_56,4064,1428,85.9,86.9,67.1,17.57,17.57,0.00,57,255,236,168,100.00,100.00,100.00,100.00,71.298,15.937,17.220,24.190
values_63,3907,1321,84.7,85.9,59.4,16.91,16.91,0.00,28,112,101,73,100.00,100.00,83.33,100.00,139.536,34.884,38.683,53.521
values_35,4576,1752,88.7,89.3,80.0,19.14,19.14,0.00,155,773,677,476,100.00,100.00,100.00,100.00,29.523,5.920,6.759,9.613
values_97,7177,3363,94.3,94.4,93.1,23.43,23.43,0.00,664,3588,2913,2029,100.00,100.00,100.00,100.00,10.809,2.000,2.464,3.537
values_75,4064,1426,85.9,86.9,67.9,17.54,17.54,0.00,57,255,236,168,100.00,100.00,100.00,100.00,71.298,15.937,17.220,24.190
values_57,3920,1331,84.8,86.0,61.2,16.98,16.98,0.00,30,118,112,81,100.00,100.00,100.00,100.00,130.667,33.220,35.000,48.395
values_88,6160,2748,92.9,93.2,90.4,22.31,22.31,0.00,463,2449,2042,1426,100.00,100.00,100.00,100.00,13.305,2.515,3.017,4.320
values_10,5464,2301,91.6,91.9,88.9,21.06,21.06,0.00,330,1754,1440,1005,100.00,100.00,100.00,100.00,16.558,3.115,3.794,5.437
values_53,6711,3066,93.7,93.9,92.1,22.84,22.84,0.00,577,3111,2529,1762,100.00,100.00,100.00,100.00,11.631,2.157,2.654,3.809
values_8,4149,1486,86.5,87.4,71.0,17.91,17.91,0.00,71,329,299,212,100.00,100.00,100.00,100.00,58.437,12.611,13.876,19.571
values_39,3816,1281,84.4,85.6,55.9,16.78,16.78,0.00,14,38,38,29,100.00,100.00,66.67,100.00,272.571,100.421,100.421,131.586
values_47,7703,3682,94.8,94.9,93.9,23.90,23.90,0.00,771,4189,3379,2352,100.00,100.00,100.00,100.00,9.991,1.839,2.280,3.275
values_60,4207,1515,86.8,87.7,73.5,18.01,18.01,0.00,84,408,353,249,100.00,100.00,100.00,100.00,50.083,10.311,11.918,16.896
values_89,4278,1562,87.2,88.0,74.5,18.26,18.26,0.00,97,471,414,292,100.00,100.00,100.00,100.00,44.103,9.083,10.333,14.651
values_51,4167,1492,86.6,87.5,72.2,17.90,17.90,0.00,77,363,325,230,100.00,100.00,100.00,100.00,54.117,11.479,12.822,18.117
values_14,4048,1410,85.7,86.7,65.8,17.42,17.42,0.00,55,249,225,160,100.00,100.00,100.00,100.00,73.600,16.257,17.991,25.300
values_28,4400,1638,87.8,88.6,77.2,18.61,18.61,0.00,123,613,529,372,100.00,100.00,100.00,100.00,35.772,7.178,8.318,11.828
values_16,6137,2715,92.8,93.1,90.4,22.12,22.12,0.00,460,2464,2015,1405,100.00,100.00,100.00,100.00,13.341,2.491,3.046,4.368
values_34,4098,1448,86.1,87.1,69.3,17.67,17.67,0.00,63,289,262,186,100.00,100.00,100.00,100.00,65.048,14.180,15.641,22.032
values_82,4576,1742,88.7,89.3,80.8,19.03,19.03,0.00,155,789,670,470,100.00,100.00,100.00,100.00,29.523,5.800,6.830,9.736
values_46,4147,1479,86.5,87.4,71.3,17.83,17.83,0.00,72,340,301,213,100.00,100.00,100.00,100.00,57.597,12.197,13.777,19.469
values_27,4928,1968,89.9,90.5,82.9,19.97,19.97,0.00,217,1103,955,670,100.00,100.00,100.00,100.00,22.710,4.468,5.160,7.355
values_20,8020,3878,95.1,95.2,94.2,24.18,24.18,0.00,831,4513,3646,2538,100.00,100.00,100.00,100.00,9.651,1.777,2.200,3.160
values_9,3896,1314,84.6,85.8,59.4,16.86,16.86,0.00,25,95,88,64,100.00,100.00,100.00,100.00,155.840,41.011,44.273,60.875
values_92,6225,2781,93.0,93.3,90.7,22.34,22.34,0.00,474,2522,2085,1455,100.00,100.00,100.00,100.00,13.133,2.468,2.986,4.278
values_3,8148,3958,95.2,95.3,94.4,24.29,24.29,0.00,855,4649,3750,2610,100.00,100.00,100.00,100.00,9.530,1.753,2.173,3.122
values_98,7618,3639,94.7,94.9,93.6,23.88,23.88,0.00,748,4048,3284,2287,100.00,100.00,100.00,100.00,10.184,1.882,2.320,3.331
values_29,4973,1998,90.2,90.6,85.3,20.09,20.09,0.00,233,1215,1015,710,100.00,100.00,100.00,100.00,21.343,4.093,4.900,7.004
values_80,7242,3384,94.3,94.5,93.2,23.36,23.36,0.00,687,3729,3008,2094,100.00,100.00,100.00,100.00,10.541,1.942,2.408,3.458
values_73,8274,4031,95.3,95.4,94.5,24.36,24.36,0.00,880,4796,3856,2683,100.00,100.00,100.00,100.00,9.402,1.725,2.146,3.084
