id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,39380,10965,4933,72722,56275,294031,100.00,100.00,100.00,100.00,7.983,0.542,0.700,0.134
values_48,18044,5308,2326,33773,26131,104110,100.00,100.00,100.00,100.00,7.758,0.534,0.691,0.173
values_71,471926,247117,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.223,0.942,1.217,1.335
values_76,50385,13879,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.246,0.557,0.720,0.128
values_7,209050,110292,14845,222332,172075,156513,100.00,100.00,100.00,100.00,14.082,0.940,1.215,1.336
values_50,368856,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.202,0.943,1.218,1.337
values_22,93351,26182,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.698,0.583,0.753,0.109
values_4,169670,90289,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.383,0.895,1.157,1.272
values_32,191,37,38,397,307,474,100.00,100.00,100.00,100.00,5.026,0.481,0.622,0.403
values_77,50315,13879,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.235,0.557,0.719,0.128
values_91,61510,17479,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.244,0.556,0.718,0.119
values_42,74535,21667,8998,133901,103627,670378,100.00,100.00,100.00,100.00,8.284,0.557,0.719,0.111
values_13,525901,272029,37238,562861,435667,397082,100.00,100.00,100.00,100.00,14.123,0.934,1.207,1.324
values_41,178,37,38,397,307,474,100.00,100.00,100.00,100.00,4.684,0.448,0.580,0.376
values_55,18314,5308,2326,33773,26131,104110,100.00,100.00,100.00,100.00,7.874,0.542,0.701,0.176
values_31,64180,17479,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.602,0.580,0.749,0.124
values_66,208879,110292,14845,222332,172075,156513,100.00,100.00,100.00,100.00,14.071,0.939,1.214,1.335
values_65,225096,117039,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.052,0.870,1.124,1.235
values_62,3869,839,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.934,0.500,0.646,0.073
values_21,281408,147940,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.146,0.941,1.216,1.336
values_95,225136,117039,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.054,0.870,1.124,1.236
values_84,368074,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.171,0.941,1.215,1.334
values_58,8471,1850,1238,17677,13675,216250,100.00,100.00,100.00,100.00,6.842,0.479,0.619,0.039
values_64,154,37,38,397,307,474,100.00,100.00,100.00,100.00,4.053,0.388,0.502,0.325
values_83,49153,13879,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.045,0.544,0.703,0.125
values_94,7751,1850,1238,17677,13675,216250,100.00,100.00,100.00,100.00,6.261,0.438,0.567,0.036
values_0,368626,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.193,0.942,1.217,1.336
values_99,471801,247117,33181,501038,387811,353385,100.00,100.00,100.00,100.00,14.219,0.942,1.217,1.335
values_96,91311,26182,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.508,0.570,0.737,0.107
values_67,368396,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.184,0.941,1.216,1.335
values_61,319402,165764,22798,343037,265507,241746,100.00,100.00,100.00,100.00,14.010,0.931,1.203,1.321
values_43,5746,1292,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.736,0.478,0.617,0.051
values_2,74951,21667,8998,133901,103627,670378,100.00,100.00,100.00,100.00,8.330,0.560,0.723,0.112
values_54,40381,10965,4933,72722,56275,294031,100.00,100.00,100.00,100.00,8.186,0.555,0.718,0.137
values_30,208727,110292,14845,222332,172075,156513,100.00,100.00,100.00,100.00,14.060,0.939,1.213,1.334
values_59,375,88,93,1132,875,3783,100.00,100.00,100.00,100.00,4.032,0.331,0.429,0.099
values_85,169652,90289,12678,189517,146675,133354,100.00,100.00,100.00,100.00,13.382,0.895,1.157,1.272
values_74,14355,3654,1725,24862,19235,68707,100.00,100.00,100.00,100.00,8.322,0.577,0.746,0.209
values_90,165,37,38,397,307,474,100.00,100.00,100.00,100.00,4.342,0.416,0.537,0.348
values_18,225036,117039,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.049,0.870,1.124,1.235
values_52,225556,117039,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.079,0.872,1.126,1.238
values_44,408,88,93,1132,875,3783,100.00,100.00,100.00,100.00,4.387,0.360,0.466,0.108
values_17,25310,7498,3053,44596,34507,151733,100.00,100.00,100.00,100.00,8.290,0.568,0.733,0.167
values_36,53213,13879,6110,90397,69955,394502,100.00,100.00,100.00,100.00,8.709,0.589,0.761,0.135
values_49,387416,200731,29430,443917,343595,313018,100.00,100.00,100.00,100.00,13.164,0.873,1.128,1.238
values_86,2298,516,341,4618,3571,22090,100.00,100.00,100.00,100.00,6.739,0.498,0.644,0.104
values_37,17404,5308,2326,33773,26131,104110,100.00,100.00,100.00,100.00,7.482,0.515,0.666,0.167
values_56,5753,1292,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.744,0.478,0.618,0.051
values_63,525693,272029,37238,562861,435667,397082,100.00,100.00,100.00,100.00,14.117,0.934,1.207,1.324
values_35,38964,10965,4933,72722,56275,294031,100.00,100.00,100.00,100.00,7.899,0.536,0.692,0.133
values_97,167,37,38,397,307,474,100.00,100.00,100.00,100.00,4.395,0.421,0.544,0.352
values_75,2160,516,341,4618,3571,22090,100.00,100.00,100.00,100.00,6.334,0.468,0.605,0.098
values_57,280757,147940,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.113,0.939,1.214,1.333
values_88,209259,110292,14845,222332,172075,156513,100.00,100.00,100.00,100.00,14.096,0.941,1.216,1.337
values_10,167,37,38,397,307,474,100.00,100.00,100.00,100.00,4.395,0.421,0.544,0.352
values_53,18414,5308,2326,33773,26131,104110,100.00,100.00,100.00,100.00,7.917,0.545,0.705,0.177
values_8,92416,26182,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.610,0.577,0.746,0.108
values_39,63250,17479,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.477,0.571,0.738,0.122
values_47,281219,147940,19893,298906,231347,210577,100.00,100.00,100.00,100.00,14.137,0.941,1.216,1.335
values_60,13212,3654,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.659,0.531,0.687,0.192
values_89,89475,26182,10733,160102,123907,853019,100.00,100.00,100.00,100.00,8.336,0.559,0.722,0.105
values_51,18494,5308,2326,33773,26131,104110,100.00,100.00,100.00,100.00,7.951,0.548,0.708,0.178
values_14,3449,839,558,7741,5987,53254,100.00,100.00,100.00,100.00,6.181,0.446,0.576,0.065
values_28,368166,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.175,0.941,1.216,1.335
values_16,368120,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.173,0.941,1.215,1.334
values_34,78695,21667,8998,133901,103627,670378,100.00,100.00,100.00,100.00,8.746,0.588,0.759,0.117
values_82,75895,21667,8998,133901,103627,670378,100.00,100.00,100.00,100.00,8.435,0.567,0.732,0.113
values_46,12960,3654,1725,24862,19235,68707,100.00,100.00,100.00,100.00,7.513,0.521,0.674,0.189
values_27,225176,117039,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.057,0.870,1.124,1.236
values_20,61390,17479,7461,110728,85691,518785,100.00,100.00,100.00,100.00,8.228,0.554,0.716,0.118
values_9,367729,193309,25973,391312,302875,275849,100.00,100.00,100.00,100.00,14.158,0.940,1.214,1.333
values_92,5599,1292,853,12032,9307,112654,100.00,100.00,100.00,100.00,6.564,0.465,0.602,0.050
values_3,225176,117039,17246,258733,200251,182210,100.00,100.00,100.00,100.00,13.057,0.870,1.124,1.236
values_98,208936,110292,14845,222332,172075,156513,100.00,100.00,100.00,100.00,14.075,0.940,1.214,1.335
values_29,30475,8347,3918,57517,44507,214114,100.00,100.00,100.00,100.00,7.778,0.530,0.685,0.142
values_80,989,236,190,2477,1915,17518,100.00,100.00,100.00,100.00,5.205,0.399,0.516,0.056
values_73,1021,236,190,2477,1915,17518,100.00,100.00,100.00,100.00,5.374,0.412,0.533,0.058
