id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,21288,16353,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.315,0.293,0.379,0.122
values_18,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_52,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_44,307709,234919,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.480,0.295,0.382,0.708
values_17,307709,234919,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.480,0.295,0.382,0.708
values_36,211736,168676,41613,628843,486578,261881,100.00,100.00,100.00,100.00,5.088,0.337,0.435,0.809
values_49,520,393,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.737,0.211,0.274,0.030
values_86,33813,26081,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.532,0.306,0.396,0.110
values_37,1070,806,341,4593,3546,20328,100.00,100.00,100.00,100.00,3.138,0.233,0.302,0.053
values_56,122408,91859,29430,443341,343019,184472,100.00,100.00,100.00,100.00,4.159,0.276,0.357,0.664
values_63,234752,186123,46318,700573,542091,291824,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.804
values_35,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_97,4392,3450,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.548,0.249,0.323,0.021
values_75,211736,168676,41613,628843,486578,261881,100.00,100.00,100.00,100.00,5.088,0.337,0.435,0.809
values_57,130420,103925,25973,390783,302346,162549,100.00,100.00,100.00,100.00,5.021,0.334,0.431,0.802
values_88,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_10,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_53,74612,59790,14845,221971,171714,92177,100.00,100.00,100.00,100.00,5.026,0.336,0.435,0.809
values_8,33813,26081,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.532,0.306,0.396,0.110
values_39,138431,103383,33181,500413,387186,208283,100.00,100.00,100.00,100.00,4.172,0.277,0.358,0.665
values_47,293756,235234,56766,859993,665471,358388,100.00,100.00,100.00,100.00,5.175,0.342,0.441,0.820
values_60,234752,186123,46318,700573,542091,291824,100.00,100.00,100.00,100.00,5.068,0.335,0.433,0.804
values_89,58961,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.553,0.441,0.570,0.148
values_51,9132,7070,2326,33673,26031,61568,100.00,100.00,100.00,100.00,3.926,0.271,0.351,0.148
values_14,99932,80066,19893,298465,230906,124055,100.00,100.00,100.00,100.00,5.023,0.335,0.433,0.806
values_28,114984,92215,22798,342553,265023,142436,100.00,100.00,100.00,100.00,5.044,0.336,0.434,0.807
values_16,4392,3450,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.548,0.249,0.323,0.021
values_34,4392,3450,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.548,0.249,0.323,0.021
values_82,33813,26081,7461,110503,85466,308348,100.00,100.00,100.00,100.00,4.532,0.306,0.396,0.110
values_46,16776,12974,3918,57373,44363,126944,100.00,100.00,100.00,100.00,4.282,0.292,0.378,0.132
values_27,4392,3450,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.548,0.249,0.323,0.021
values_20,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_9,3072,2408,853,11983,9258,106464,100.00,100.00,100.00,100.00,3.601,0.256,0.332,0.029
values_92,12911,9931,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.229,0.290,0.375,0.144
values_3,58961,41691,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.553,0.441,0.570,0.148
values_98,233,172,93,1123,866,3702,100.00,100.00,100.00,100.00,2.505,0.207,0.269,0.063
values_29,233,172,93,1123,866,3702,100.00,100.00,100.00,100.00,2.505,0.207,0.269,0.063
values_80,233,172,93,1123,866,3702,100.00,100.00,100.00,100.00,2.505,0.207,0.269,0.063
values_73,4392,3450,1238,17613,13611,205992,100.00,100.00,100.00,100.00,3.548,0.249,0.323,0.021
