id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,4343,2398,174,1036,793,501,100.00,90.91,68.18,100.00,24.960,4.192,5.477,8.669
values_13,1287,683,57,341,225,155,100.00,90.91,63.64,100.00,22.579,3.774,5.720,8.303
values_41,611,311,29,156,100,72,100.00,90.91,50.00,100.00,21.069,3.917,6.110,8.486
values_55,2316,1265,93,529,411,264,100.00,90.91,72.73,100.00,24.903,4.378,5.635,8.773
values_31,611,311,29,156,100,72,100.00,90.91,50.00,100.00,21.069,3.917,6.110,8.486
values_66,3168,1732,121,702,568,346,100.00,90.91,77.27,100.00,26.182,4.513,5.577,9.156
values_65,2716,1490,105,608,477,299,100.00,100.00,68.18,100.00,25.867,4.467,5.694,9.084
values_62,5132,2840,191,1094,930,556,100.00,90.91,77.27,100.00,26.869,4.691,5.518,9.230
values_21,622,317,30,174,105,77,100.00,90.91,50.00,100.00,20.733,3.575,5.924,8.078
values_95,2831,1552,112,676,507,321,100.00,100.00,81.82,100.00,25.277,4.188,5.584,8.819
values_84,3337,1834,134,797,589,373,100.00,100.00,77.27,100.00,24.903,4.187,5.666,8.946
values_58,4518,2492,180,1075,815,508,100.00,90.91,77.27,100.00,25.100,4.203,5.544,8.894
values_64,1530,823,56,276,263,165,100.00,90.91,54.55,100.00,27.321,5.543,5.817,9.273
values_83,1355,717,60,371,243,166,100.00,90.91,59.09,100.00,22.583,3.652,5.576,8.163
values_94,2340,1271,94,572,416,272,100.00,100.00,81.82,100.00,24.894,4.091,5.625,8.603
values_0,2589,1404,105,639,455,294,100.00,100.00,81.82,100.00,24.657,4.052,5.690,8.806
values_99,3575,1971,139,800,641,397,100.00,90.91,72.73,100.00,25.719,4.469,5.577,9.005
values_96,3548,1943,140,825,628,392,100.00,90.91,72.73,100.00,25.343,4.301,5.650,9.051
values_67,2231,1207,87,504,386,250,100.00,100.00,77.27,100.00,25.644,4.427,5.780,8.924
values_61,622,317,30,174,105,77,100.00,90.91,50.00,100.00,20.733,3.575,5.924,8.078
values_43,892,465,37,217,148,103,100.00,100.00,63.64,100.00,24.108,4.111,6.027,8.660
values_2,8760,4874,318,1855,1587,914,100.00,100.00,77.27,100.00,27.547,4.722,5.520,9.584
values_54,3803,2086,158,969,689,441,100.00,90.91,77.27,100.00,24.070,3.925,5.520,8.624
values_30,1685,907,74,455,304,207,100.00,90.91,68.18,100.00,22.770,3.703,5.543,8.140
values_59,3650,2008,145,844,655,409,100.00,90.91,72.73,100.00,25.172,4.325,5.573,8.924
values_85,2386,1298,94,544,418,269,100.00,100.00,77.27,100.00,25.383,4.386,5.708,8.870
values_74,3138,1721,126,738,551,353,100.00,100.00,81.82,100.00,24.905,4.252,5.695,8.890
values_90,1857,1004,77,446,316,209,100.00,100.00,72.73,100.00,24.117,4.164,5.877,8.885
values_18,4405,2432,183,1107,797,508,100.00,90.91,77.27,100.00,24.071,3.979,5.527,8.671
values_52,4118,2274,161,914,738,462,100.00,90.91,68.18,100.00,25.578,4.505,5.580,8.913
values_44,2949,1608,119,729,526,341,100.00,100.00,81.82,100.00,24.782,4.045,5.606,8.648
values_17,3296,1810,133,790,593,373,100.00,90.91,77.27,100.00,24.782,4.172,5.558,8.836
values_36,2855,1558,119,728,516,333,100.00,90.91,77.27,100.00,23.992,3.922,5.533,8.574
values_49,2674,1457,103,604,471,302,100.00,100.00,77.27,100.00,25.961,4.427,5.677,8.854
values_86,2501,1360,103,606,440,287,100.00,90.91,72.73,100.00,24.282,4.127,5.684,8.714
values_37,3085,1690,127,762,554,355,100.00,90.91,77.27,100.00,24.291,4.049,5.569,8.690
values_56,2195,1194,89,511,389,248,100.00,90.91,63.64,100.00,24.663,4.295,5.643,8.851
values_63,1281,677,57,343,225,155,100.00,90.91,63.64,100.00,22.474,3.735,5.693,8.265
values_35,4051,2230,166,1003,729,461,100.00,90.91,77.27,100.00,24.404,4.039,5.557,8.787
values_97,2072,1122,84,477,366,239,100.00,90.91,68.18,100.00,24.667,4.344,5.661,8.669
values_75,4080,2243,167,1031,745,477,100.00,90.91,86.36,100.00,24.431,3.957,5.477,8.553
values_57,4951,2723,187,1083,869,525,100.00,100.00,77.27,100.00,26.476,4.572,5.697,9.430
values_88,3292,1806,131,760,588,374,100.00,90.91,77.27,100.00,25.130,4.332,5.599,8.802
values_10,1254,669,49,271,210,139,100.00,100.00,63.64,100.00,25.592,4.627,5.971,9.022
values_53,1350,717,59,351,238,161,100.00,90.91,63.64,100.00,22.881,3.846,5.672,8.385
values_8,2482,1351,97,557,443,286,100.00,90.91,63.64,100.00,25.588,4.456,5.603,8.678
values_39,1853,1003,66,326,323,200,100.00,90.91,54.55,100.00,28.076,5.684,5.737,9.265
values_47,4068,2246,161,915,716,440,100.00,90.91,68.18,100.00,25.267,4.446,5.682,9.245
values_60,1882,1021,78,447,333,215,100.00,90.91,72.73,100.00,24.128,4.210,5.652,8.753
values_89,4261,2354,159,915,759,456,100.00,100.00,77.27,100.00,26.799,4.657,5.614,9.344
values_51,609,311,29,154,100,72,100.00,90.91,50.00,100.00,21.000,3.955,6.090,8.458
values_14,2951,1616,123,742,528,343,100.00,90.91,77.27,100.00,23.992,3.977,5.589,8.603
values_28,3072,1688,117,658,539,335,100.00,100.00,72.73,100.00,26.256,4.669,5.699,9.170
values_16,3034,1654,121,739,542,344,100.00,100.00,77.27,100.00,25.074,4.106,5.598,8.820
values_34,1641,882,61,333,282,181,100.00,100.00,63.64,100.00,26.902,4.928,5.819,9.066
values_82,4020,2216,157,904,723,455,100.00,90.91,77.27,100.00,25.605,4.447,5.560,8.835
values_46,3611,1979,147,887,647,409,100.00,90.91,77.27,100.00,24.565,4.071,5.581,8.829
values_27,3916,2148,157,952,697,441,100.00,100.00,81.82,100.00,24.943,4.113,5.618,8.880
values_20,1842,1000,74,405,321,204,100.00,90.91,68.18,100.00,24.892,4.548,5.738,9.029
values_9,2704,1480,105,606,473,303,100.00,100.00,72.73,100.00,25.752,4.462,5.717,8.924
values_92,4848,2678,185,1075,868,532,100.00,100.00,77.27,100.00,26.205,4.510,5.585,9.113
values_3,1352,717,59,353,238,161,100.00,90.91,63.64,100.00,22.915,3.830,5.681,8.398
values_98,3623,1992,148,892,658,420,100.00,90.91,72.73,100.00,24.480,4.062,5.506,8.626
values_29,3937,2168,154,902,712,438,100.00,90.91,72.73,100.00,25.565,4.365,5.529,8.989
values_80,2516,1365,105,644,453,294,100.00,90.91,77.27,100.00,23.962,3.907,5.554,8.558
values_73,802,419,35,186,136,93,100.00,90.91,54.55,100.00,22.914,4.312,5.897,8.624
