id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_94,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_0,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_99,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_96,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_67,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_61,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_43,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_2,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_54,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_30,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_59,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_85,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_74,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_90,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_18,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_52,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_44,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_17,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_36,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_49,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_86,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_37,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_56,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_63,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_35,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_97,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_75,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_57,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_88,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_10,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_53,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_8,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_39,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_47,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_60,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_89,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_51,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_14,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_28,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_16,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_34,7617,3274,90.9,91.6,76.4,21.49,21.01,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.062,10.594,14.106,12.932
values_82,7549,3206,90.7,91.5,76.4,21.23,20.75,0.48,192,714,535,584,0.00,57.89,52.63,60.00,39.318,10.573,14.110,12.926
values_46,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_27,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_20,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_9,3847,1287,84.2,85.3,56.9,16.73,16.73,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.294,167.261,167.261,153.880
values_92,7485,3191,90.8,91.5,76.4,21.32,20.83,0.49,180,690,505,545,0.00,57.89,52.63,60.00,41.583,10.848,14.822,13.734
values_3,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
values_98,7523,3225,90.8,91.6,75.9,21.43,20.95,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.109,10.824,14.751,13.678
values_29,7519,3225,90.9,91.6,76.4,21.45,20.96,0.49,183,695,510,550,100.00,57.89,52.63,80.00,41.087,10.819,14.743,13.671
values_80,7621,3274,90.9,91.6,75.9,21.48,21.00,0.48,195,719,540,589,100.00,57.89,52.63,80.00,39.082,10.599,14.113,12.939
values_73,3851,1287,84.1,85.3,55.2,16.71,16.71,0.00,17,23,23,25,100.00,21.05,13.16,20.00,226.529,167.435,167.435,154.040
