id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1806,1229,118,928,674,671,100.00,100.00,90.91,100.00,15.305,1.946,2.680,2.692
values_4,1115,736,63,421,329,328,100.00,90.91,54.55,100.00,17.698,2.648,3.389,3.399
values_32,1527,1022,97,771,541,539,100.00,100.00,68.18,100.00,15.742,1.981,2.823,2.833
values_77,787,527,47,308,241,240,100.00,100.00,63.64,100.00,16.745,2.555,3.266,3.279
values_91,837,572,54,378,297,295,100.00,90.91,59.09,100.00,15.500,2.214,2.818,2.837
values_42,1764,1193,116,879,648,645,100.00,90.91,72.73,100.00,15.207,2.007,2.722,2.735
values_13,1377,930,90,643,482,480,100.00,100.00,72.73,100.00,15.300,2.142,2.857,2.869
values_41,864,589,55,404,309,307,100.00,90.91,63.64,100.00,15.709,2.139,2.796,2.814
values_55,1235,832,77,593,434,432,100.00,100.00,77.27,100.00,16.039,2.083,2.846,2.859
values_31,866,590,55,404,310,308,100.00,90.91,63.64,100.00,15.745,2.144,2.794,2.812
values_66,2317,1579,155,1169,869,865,100.00,100.00,81.82,100.00,14.948,1.982,2.666,2.679
values_65,1224,825,75,589,430,428,100.00,100.00,72.73,100.00,16.320,2.078,2.847,2.860
values_62,1273,853,79,570,431,429,100.00,90.91,59.09,100.00,16.114,2.233,2.954,2.967
values_21,874,596,56,409,313,311,100.00,90.91,59.09,100.00,15.607,2.137,2.792,2.810
values_95,840,561,48,344,259,258,100.00,100.00,63.64,100.00,17.500,2.442,3.243,3.256
values_84,2086,1414,141,1009,756,753,100.00,90.91,72.73,100.00,14.794,2.067,2.759,2.770
values_58,2330,1563,150,1174,839,836,100.00,100.00,81.82,100.00,15.533,1.985,2.777,2.787
values_64,1941,1305,125,945,694,691,100.00,90.91,72.73,100.00,15.528,2.054,2.797,2.809
values_83,1745,1188,119,860,645,642,100.00,100.00,72.73,100.00,14.664,2.029,2.705,2.718
values_94,2025,1361,132,1001,730,727,100.00,90.91,77.27,100.00,15.341,2.023,2.774,2.785
values_0,3531,2404,249,1811,1340,1335,100.00,90.91,77.27,100.00,14.181,1.950,2.635,2.645
values_99,3089,2093,216,1607,1162,1158,100.00,100.00,81.82,100.00,14.301,1.922,2.658,2.668
values_96,1450,967,88,648,484,482,100.00,90.91,72.73,100.00,16.477,2.238,2.996,3.008
values_67,753,502,44,287,226,225,100.00,90.91,54.55,100.00,17.114,2.624,3.332,3.347
values_61,810,555,53,350,285,283,100.00,90.91,54.55,100.00,15.283,2.314,2.842,2.862
values_43,1872,1275,127,958,701,698,100.00,100.00,77.27,100.00,14.740,1.954,2.670,2.682
values_2,1680,1133,108,831,612,609,100.00,90.91,72.73,100.00,15.556,2.022,2.745,2.759
values_54,1458,973,89,632,481,479,100.00,90.91,68.18,100.00,16.382,2.307,3.031,3.044
values_30,3339,2277,237,1688,1253,1249,100.00,90.91,72.73,100.00,14.089,1.978,2.665,2.673
values_59,2213,1485,145,1047,780,777,100.00,90.91,72.73,100.00,15.262,2.114,2.837,2.848
values_85,1613,1096,107,813,601,598,100.00,90.91,77.27,100.00,15.075,1.984,2.684,2.697
values_74,1694,1136,110,787,582,580,100.00,100.00,72.73,100.00,15.400,2.152,2.911,2.921
values_90,4060,2767,288,2160,1573,1567,100.00,90.91,77.27,100.00,14.097,1.880,2.581,2.591
values_18,1633,1086,98,708,533,531,100.00,90.91,63.64,100.00,16.663,2.306,3.064,3.075
values_52,1344,906,86,604,462,460,100.00,90.91,63.64,100.00,15.628,2.225,2.909,2.922
values_44,1725,1157,113,800,595,593,100.00,90.91,72.73,100.00,15.265,2.156,2.899,2.909
values_17,803,537,46,332,249,248,100.00,100.00,63.64,100.00,17.457,2.419,3.225,3.238
values_36,1700,1135,107,831,592,590,100.00,100.00,68.18,100.00,15.888,2.046,2.872,2.881
values_49,2366,1590,156,1160,847,844,100.00,100.00,77.27,100.00,15.167,2.040,2.793,2.803
values_86,2517,1717,174,1285,954,950,100.00,100.00,77.27,100.00,14.466,1.959,2.638,2.649
values_37,1216,819,74,605,433,431,100.00,100.00,68.18,100.00,16.432,2.010,2.808,2.821
values_56,1650,1102,104,791,570,568,100.00,100.00,72.73,100.00,15.865,2.086,2.895,2.905
values_63,2453,1685,170,1285,962,957,100.00,90.91,77.27,100.00,14.429,1.909,2.550,2.563
values_35,1314,884,86,641,466,464,100.00,100.00,63.64,100.00,15.279,2.050,2.820,2.832
values_97,1547,1054,104,773,578,575,100.00,90.91,72.73,100.00,14.875,2.001,2.676,2.690
values_75,790,526,46,299,236,235,100.00,90.91,54.55,100.00,17.174,2.642,3.347,3.362
values_57,1146,779,74,523,401,399,100.00,100.00,72.73,100.00,15.486,2.191,2.858,2.872
values_88,2661,1798,180,1340,984,980,100.00,90.91,72.73,100.00,14.783,1.986,2.704,2.715
values_10,2556,1710,166,1269,911,908,100.00,90.91,72.73,100.00,15.398,2.014,2.806,2.815
values_53,954,634,55,398,296,295,100.00,100.00,63.64,100.00,17.345,2.397,3.223,3.234
values_8,1297,857,74,492,384,383,100.00,100.00,63.64,100.00,17.527,2.636,3.378,3.386
values_39,2532,1695,167,1304,918,915,100.00,100.00,81.82,100.00,15.162,1.942,2.758,2.767
values_47,1465,995,96,727,543,540,100.00,90.91,77.27,100.00,15.260,2.015,2.698,2.713
values_60,2889,1948,195,1442,1058,1054,100.00,90.91,72.73,100.00,14.815,2.003,2.731,2.741
values_89,1861,1239,114,861,626,624,100.00,100.00,77.27,100.00,16.325,2.161,2.973,2.982
values_51,541,365,33,199,164,163,100.00,90.91,54.55,100.00,16.394,2.719,3.299,3.319
values_14,2511,1706,174,1272,943,939,100.00,90.91,72.73,100.00,14.431,1.974,2.663,2.674
values_28,3236,2221,230,1721,1280,1275,100.00,90.91,86.36,100.00,14.070,1.880,2.528,2.538
values_16,1761,1187,112,821,623,620,100.00,90.91,72.73,100.00,15.723,2.145,2.827,2.840
values_34,1174,777,67,470,355,354,100.00,100.00,63.64,100.00,17.522,2.498,3.307,3.316
values_82,2115,1442,144,1078,804,800,100.00,90.91,77.27,100.00,14.688,1.962,2.631,2.644
values_46,1049,694,60,381,306,305,100.00,90.91,54.55,100.00,17.483,2.753,3.428,3.439
values_27,1227,831,79,598,437,435,100.00,100.00,86.36,100.00,15.532,2.052,2.808,2.821
values_20,2599,1755,176,1266,932,929,100.00,90.91,77.27,100.00,14.767,2.053,2.789,2.798
values_9,3061,2077,213,1587,1151,1147,100.00,100.00,81.82,100.00,14.371,1.929,2.659,2.669
values_92,1687,1143,112,815,614,611,100.00,90.91,72.73,100.00,15.062,2.070,2.748,2.761
values_3,1236,829,77,560,421,419,100.00,90.91,68.18,100.00,16.052,2.207,2.936,2.950
values_98,2716,1845,189,1340,1007,1003,100.00,90.91,68.18,100.00,14.370,2.027,2.697,2.708
values_29,3008,2047,211,1529,1120,1116,100.00,90.91,86.36,100.00,14.256,1.967,2.686,2.695
values_80,2103,1397,132,985,711,709,100.00,100.00,72.73,100.00,15.932,2.135,2.958,2.966
values_73,2058,1405,138,1058,787,783,100.00,90.91,68.18,100.00,14.913,1.945,2.615,2.628
