id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,4371,3244,135,786,620,394,100.00,90.91,77.27,100.00,32.378,5.561,7.050,11.094
values_4,1732,1256,82,488,358,231,100.00,100.00,68.18,100.00,21.122,3.549,4.838,7.498
values_32,4370,3243,148,870,706,433,100.00,100.00,68.18,100.00,29.527,5.023,6.190,10.092
values_77,4671,3472,138,755,668,403,100.00,90.91,68.18,100.00,33.848,6.187,6.993,11.591
values_91,1515,1095,41,199,174,107,100.00,90.91,59.09,100.00,36.951,7.613,8.707,14.159
values_42,4370,3243,224,1321,1093,645,100.00,90.91,77.27,100.00,19.509,3.308,3.998,6.775
values_13,1371,985,68,405,282,185,100.00,90.91,77.27,100.00,20.162,3.385,4.862,7.411
values_41,1520,1098,73,437,301,196,100.00,90.91,68.18,100.00,20.822,3.478,5.050,7.755
values_55,2032,1484,107,618,456,291,100.00,90.91,72.73,100.00,18.991,3.288,4.456,6.983
values_31,1520,1098,72,417,296,193,100.00,90.91,72.73,100.00,21.111,3.645,5.135,7.876
values_66,2182,1598,120,721,537,337,100.00,100.00,81.82,100.00,18.183,3.026,4.063,6.475
values_65,2032,1484,53,291,234,153,100.00,100.00,63.64,100.00,38.340,6.983,8.684,13.281
values_62,4371,3244,241,1421,1155,680,100.00,90.91,77.27,100.00,18.137,3.076,3.784,6.428
values_21,1521,1099,75,450,327,209,100.00,100.00,81.82,100.00,20.280,3.380,4.651,7.278
values_95,1977,1447,109,649,472,312,100.00,90.91,81.82,100.00,18.138,3.046,4.189,6.337
values_84,1732,1256,77,452,327,214,100.00,100.00,77.27,100.00,22.494,3.832,5.297,8.093
values_58,4671,3472,221,1227,1154,646,100.00,100.00,77.27,100.00,21.136,3.807,4.048,7.231
values_64,1732,1256,78,469,319,212,100.00,90.91,72.73,100.00,22.205,3.693,5.429,8.170
values_83,1371,985,43,243,174,116,100.00,100.00,63.64,100.00,31.884,5.642,7.879,11.819
values_94,1677,1219,107,656,466,304,100.00,90.91,86.36,100.00,15.673,2.556,3.599,5.516
values_0,2510,1833,83,480,362,236,100.00,100.00,72.73,100.00,30.241,5.229,6.934,10.636
values_99,1977,1447,117,743,501,334,100.00,100.00,90.91,100.00,16.897,2.661,3.946,5.919
values_96,2127,1561,54,271,246,143,100.00,90.91,59.09,100.00,39.389,7.849,8.646,14.874
values_67,4671,3472,162,967,755,470,100.00,100.00,81.82,100.00,28.833,4.830,6.187,9.938
values_61,1521,1099,74,450,308,205,100.00,100.00,72.73,100.00,20.554,3.380,4.938,7.420
values_43,1370,984,62,350,259,170,100.00,100.00,68.18,100.00,22.097,3.914,5.290,8.059
values_2,4371,3244,194,1163,887,550,100.00,90.91,77.27,100.00,22.531,3.758,4.928,7.947
values_54,1732,1256,82,470,372,230,100.00,100.00,72.73,100.00,21.122,3.685,4.656,7.530
values_30,2509,1832,83,482,362,234,100.00,100.00,72.73,100.00,30.229,5.205,6.931,10.722
values_59,2032,1484,95,578,403,259,100.00,100.00,72.73,100.00,21.389,3.516,5.042,7.846
values_85,2032,1484,85,489,364,235,100.00,90.91,72.73,100.00,23.906,4.155,5.582,8.647
values_74,1732,1256,108,642,474,299,100.00,90.91,68.18,100.00,16.037,2.698,3.654,5.793
values_90,2495,1825,125,741,586,357,100.00,100.00,90.91,100.00,19.960,3.367,4.258,6.989
values_18,4671,3472,194,1149,910,560,100.00,90.91,77.27,100.00,24.077,4.065,5.133,8.341
values_52,4371,3244,136,779,665,404,100.00,90.91,63.64,100.00,32.140,5.611,6.573,10.819
values_44,1731,1255,49,271,210,139,100.00,100.00,63.64,100.00,35.327,6.387,8.243,12.453
values_17,4671,3472,194,1159,924,559,100.00,100.00,72.73,100.00,24.077,4.030,5.055,8.356
values_36,2181,1597,51,266,232,149,100.00,90.91,54.55,100.00,42.765,8.199,9.401,14.638
values_49,2031,1483,138,833,602,384,100.00,90.91,72.73,100.00,14.717,2.438,3.374,5.289
values_86,2182,1598,131,789,607,370,100.00,100.00,72.73,100.00,16.656,2.766,3.595,5.897
values_37,4670,3471,188,1066,914,543,100.00,90.91,72.73,100.00,24.840,4.381,5.109,8.600
values_56,2182,1598,122,728,537,336,100.00,90.91,72.73,100.00,17.885,2.997,4.063,6.494
values_63,1371,985,69,423,287,188,100.00,90.91,63.64,100.00,19.870,3.241,4.777,7.293
values_35,2031,1483,53,293,234,153,100.00,100.00,63.64,100.00,38.321,6.932,8.679,13.275
values_97,4607,3431,276,1576,1369,815,100.00,90.91,86.36,100.00,16.692,2.923,3.365,5.653
values_75,2032,1484,49,256,220,142,100.00,90.91,54.55,100.00,41.469,7.938,9.236,14.310
values_57,4671,3472,184,1091,873,530,100.00,100.00,81.82,100.00,25.386,4.281,5.351,8.813
values_88,4671,3472,205,1201,947,580,100.00,90.91,72.73,100.00,22.785,3.889,4.932,8.053
values_10,2510,1833,128,755,577,355,100.00,100.00,72.73,100.00,19.609,3.325,4.350,7.070
values_53,1371,985,92,572,384,251,100.00,90.91,72.73,100.00,14.902,2.397,3.570,5.462
values_8,4671,3472,223,1287,1064,634,100.00,90.91,77.27,100.00,20.946,3.629,4.390,7.368
values_39,2031,1483,88,536,370,241,100.00,100.00,68.18,100.00,23.080,3.789,5.489,8.427
values_47,4670,3471,192,1137,889,543,100.00,100.00,77.27,100.00,24.323,4.107,5.253,8.600
values_60,2510,1833,88,514,382,246,100.00,100.00,77.27,100.00,28.523,4.883,6.571,10.203
values_89,2032,1484,48,236,215,137,100.00,90.91,54.55,100.00,42.333,8.610,9.451,14.832
values_51,1521,1099,71,428,301,199,100.00,100.00,77.27,100.00,21.423,3.554,5.053,7.643
values_14,1732,1256,80,451,335,214,100.00,90.91,68.18,100.00,21.650,3.840,5.170,8.093
values_28,4671,3472,131,735,621,382,100.00,90.91,72.73,100.00,35.656,6.355,7.522,12.228
values_16,2182,1598,82,469,356,226,100.00,90.91,63.64,100.00,26.610,4.652,6.129,9.655
values_34,1731,1255,123,731,533,339,100.00,90.91,77.27,100.00,14.073,2.368,3.248,5.106
values_82,4371,3244,202,1208,952,577,100.00,100.00,81.82,100.00,21.639,3.618,4.591,7.575
values_46,2181,1597,122,728,537,338,100.00,90.91,77.27,100.00,17.877,2.996,4.061,6.453
values_27,4671,3472,234,1363,1098,656,100.00,90.91,72.73,100.00,19.962,3.427,4.254,7.120
values_20,2510,1833,127,760,556,351,100.00,90.91,77.27,100.00,19.764,3.303,4.514,7.151
values_9,2032,1484,77,460,336,219,100.00,100.00,81.82,100.00,26.390,4.417,6.048,9.279
values_92,4307,3203,142,832,671,400,100.00,90.91,86.36,100.00,30.331,5.177,6.419,10.768
values_3,1371,985,44,261,179,121,100.00,100.00,63.64,100.00,31.159,5.253,7.659,11.331
values_98,4607,3431,246,1430,1140,716,100.00,90.91,81.82,100.00,18.728,3.222,4.041,6.434
values_29,2032,1484,85,492,377,240,100.00,100.00,77.27,100.00,23.906,4.130,5.390,8.467
values_80,2510,1833,89,501,377,244,100.00,90.91,63.64,100.00,28.202,5.010,6.658,10.287
values_73,1371,985,40,224,165,112,100.00,90.91,54.55,100.00,34.275,6.121,8.309,12.241
