id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,66329,45050,15054,65653,21596,265929,100.00,100.00,100.00,100.00,4.406,1.010,3.071,0.249
values_59,8430,4917,1654,7296,2702,28079,100.00,100.00,100.00,100.00,5.097,1.155,3.120,0.300
values_85,94034,64860,21664,94383,30716,383909,100.00,100.00,100.00,100.00,4.341,0.996,3.061,0.245
values_74,962,550,191,861,414,2845,100.00,100.00,100.00,100.00,5.037,1.117,2.324,0.338
values_90,55400,37310,12471,54421,18014,219885,100.00,100.00,100.00,100.00,4.442,1.018,3.075,0.252
values_18,34547,22720,7601,33231,11214,133225,100.00,100.00,100.00,100.00,4.545,1.040,3.081,0.259
values_52,962,550,191,861,414,2845,100.00,100.00,100.00,100.00,5.037,1.117,2.324,0.338
values_44,58959,39809,13305,58048,19172,234747,100.00,100.00,100.00,100.00,4.431,1.016,3.075,0.251
values_17,79572,54505,18209,79368,25956,322219,100.00,100.00,100.00,100.00,4.370,1.003,3.066,0.247
values_36,25178,16230,5434,23793,8156,94769,100.00,100.00,100.00,100.00,4.633,1.058,3.087,0.266
values_49,38380,25350,8479,37053,12446,148829,100.00,100.00,100.00,100.00,4.526,1.036,3.084,0.258
values_86,11258,6864,2305,10143,3662,39497,100.00,100.00,100.00,100.00,4.884,1.110,3.074,0.285
values_37,95561,65945,22026,95956,31214,390375,100.00,100.00,100.00,100.00,4.339,0.996,3.061,0.245
values_56,12860,7959,2671,11742,4196,45935,100.00,100.00,100.00,100.00,4.815,1.095,3.065,0.280
values_63,62630,42389,14166,61792,20366,250095,100.00,100.00,100.00,100.00,4.421,1.014,3.075,0.250
values_35,18587,11730,3931,17241,6014,68165,100.00,100.00,100.00,100.00,4.728,1.078,3.091,0.273
values_97,70127,47792,15969,69631,22862,282249,100.00,100.00,100.00,100.00,4.391,1.007,3.067,0.248
values_75,31037,20234,6771,29617,10046,118485,100.00,100.00,100.00,100.00,4.584,1.048,3.089,0.262
values_57,33650,22085,7389,32308,10916,129459,100.00,100.00,100.00,100.00,4.554,1.042,3.083,0.260
values_88,62630,42389,14166,61792,20366,250095,100.00,100.00,100.00,100.00,4.421,1.014,3.075,0.250
values_10,17252,10829,3630,15928,5582,62847,100.00,100.00,100.00,100.00,4.753,1.083,3.091,0.275
values_53,67604,45955,15356,66966,22014,271315,100.00,100.00,100.00,100.00,4.402,1.010,3.071,0.249
values_8,1664,889,305,1368,612,4747,100.00,100.00,100.00,100.00,5.456,1.216,2.719,0.351
values_39,17252,10829,3630,15928,5582,62847,100.00,100.00,100.00,100.00,4.753,1.083,3.091,0.275
values_47,19945,12667,4244,18606,6462,73699,100.00,100.00,100.00,100.00,4.700,1.072,3.087,0.271
values_60,328,224,81,367,206,1065,100.00,100.00,100.00,100.00,4.049,0.894,1.592,0.308
values_89,22083,14140,4736,20751,7164,82405,100.00,100.00,100.00,100.00,4.663,1.064,3.082,0.268
values_51,68870,46869,15661,68292,22436,276755,100.00,100.00,100.00,100.00,4.398,1.008,3.070,0.249
values_14,15275,9545,3201,14056,4964,55275,100.00,100.00,100.00,100.00,4.772,1.087,3.077,0.276
values_28,53057,35689,11930,52068,17262,210247,100.00,100.00,100.00,100.00,4.447,1.019,3.074,0.252
values_16,170,115,44,198,126,499,100.00,100.00,100.00,100.00,3.864,0.859,1.349,0.341
values_34,45488,30299,10131,44242,14756,178215,100.00,100.00,100.00,100.00,4.490,1.028,3.083,0.255
values_82,9297,5530,1859,8193,3006,31669,100.00,100.00,100.00,100.00,5.001,1.135,3.093,0.294
values_46,17252,10829,3630,15928,5582,62847,100.00,100.00,100.00,100.00,4.753,1.083,3.091,0.275
values_27,74046,50615,16911,73726,24164,299055,100.00,100.00,100.00,100.00,4.379,1.004,3.064,0.248
values_20,25978,16775,5616,24586,8414,97995,100.00,100.00,100.00,100.00,4.626,1.057,3.087,0.265
values_9,97103,67039,22391,97542,31716,396895,100.00,100.00,100.00,100.00,4.337,0.995,3.062,0.245
values_92,30188,19635,6571,28746,9764,114935,100.00,100.00,100.00,100.00,4.594,1.050,3.092,0.263
values_3,16585,10392,3484,15291,5372,60269,100.00,100.00,100.00,100.00,4.760,1.085,3.087,0.275
values_98,66329,45050,15054,65653,21596,265929,100.00,100.00,100.00,100.00,4.406,1.010,3.071,0.249
values_29,61398,41520,13876,60531,19964,244925,100.00,100.00,100.00,100.00,4.425,1.014,3.075,0.251
values_80,56557,38134,12746,55617,18396,224785,100.00,100.00,100.00,100.00,4.437,1.017,3.074,0.252
values_73,63848,43267,14459,63066,20772,255319,100.00,100.00,100.00,100.00,4.416,1.012,3.074,0.250
