id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,3374,2050,248,1192,794,674,100.00,100.00,100.00,100.00,13.605,2.831,4.249,5.006
values_7,3922,2379,260,1314,866,742,100.00,100.00,100.00,100.00,15.085,2.985,4.529,5.286
values_50,6117,3724,420,2113,1388,1192,100.00,100.00,100.00,100.00,14.564,2.895,4.407,5.132
values_22,6507,3965,456,2287,1498,1289,100.00,100.00,100.00,100.00,14.270,2.845,4.344,5.048
values_4,8317,5065,552,2759,1848,1570,100.00,100.00,100.00,100.00,15.067,3.014,4.501,5.297
values_32,3952,2400,272,1380,896,775,100.00,100.00,100.00,100.00,14.529,2.864,4.411,5.099
values_77,381,213,34,122,90,66,100.00,80.00,60.00,100.00,11.206,3.123,4.233,5.773
values_91,4528,2752,322,1640,1050,915,100.00,100.00,100.00,100.00,14.062,2.761,4.312,4.949
values_42,460,264,38,152,106,82,100.00,100.00,80.00,100.00,12.105,3.026,4.340,5.610
values_13,12503,7623,824,4239,2782,2399,100.00,100.00,100.00,100.00,15.174,2.950,4.494,5.212
values_41,1500,905,126,563,378,316,100.00,100.00,100.00,100.00,11.905,2.664,3.968,4.747
values_55,12523,7637,832,4283,2802,2421,100.00,100.00,100.00,100.00,15.052,2.924,4.469,5.173
values_31,605,351,62,243,166,129,100.00,100.00,90.00,100.00,9.758,2.490,3.645,4.690
values_66,2302,1395,178,837,556,471,100.00,100.00,100.00,100.00,12.933,2.750,4.140,4.887
values_65,3794,2305,268,1342,874,754,100.00,100.00,100.00,100.00,14.157,2.827,4.341,5.032
values_62,11773,7176,772,4001,2612,2260,100.00,100.00,100.00,100.00,15.250,2.943,4.507,5.209
values_21,8195,4989,536,2775,1810,1565,100.00,100.00,100.00,100.00,15.289,2.953,4.528,5.236
values_95,9157,5582,620,3149,2068,1780,100.00,100.00,100.00,100.00,14.769,2.908,4.428,5.144
values_84,6009,3657,408,2095,1356,1176,100.00,100.00,100.00,100.00,14.728,2.868,4.431,5.110
values_58,13521,8242,876,4621,2984,2602,100.00,100.00,100.00,100.00,15.435,2.926,4.531,5.196
values_64,14907,9085,952,4999,3258,2825,100.00,100.00,100.00,100.00,15.659,2.982,4.576,5.277
values_83,7523,4581,504,2535,1682,1437,100.00,100.00,100.00,100.00,14.927,2.968,4.473,5.235
values_94,10909,6650,724,3713,2436,2100,100.00,100.00,100.00,100.00,15.068,2.938,4.478,5.195
values_0,10367,6319,688,3579,2318,2015,100.00,100.00,100.00,100.00,15.068,2.897,4.472,5.145
values_99,8289,5047,544,2827,1836,1592,100.00,100.00,100.00,100.00,15.237,2.932,4.515,5.207
values_96,14053,8566,908,4733,3092,2676,100.00,100.00,100.00,100.00,15.477,2.969,4.545,5.251
values_67,3374,2050,248,1192,794,674,100.00,100.00,100.00,100.00,13.605,2.831,4.249,5.006
values_61,1564,942,122,549,374,310,100.00,100.00,100.00,100.00,12.820,2.849,4.182,5.045
values_43,7839,4771,512,2611,1726,1479,100.00,100.00,100.00,100.00,15.311,3.002,4.542,5.300
values_2,11437,6972,756,3881,2548,2196,100.00,100.00,100.00,100.00,15.128,2.947,4.489,5.208
values_54,9547,5816,628,3233,2118,1827,100.00,100.00,100.00,100.00,15.202,2.953,4.508,5.226
values_30,8421,5130,564,2833,1884,1608,100.00,100.00,100.00,100.00,14.931,2.972,4.470,5.237
values_59,8629,5260,588,2981,1956,1684,100.00,100.00,100.00,100.00,14.675,2.895,4.412,5.124
values_85,11393,6949,768,3939,2572,2224,100.00,100.00,100.00,100.00,14.835,2.892,4.430,5.123
values_74,200,100,22,68,50,36,100.00,80.00,60.00,100.00,9.091,2.941,4.000,5.556
values_90,593,339,54,199,146,107,100.00,80.00,70.00,100.00,10.981,2.980,4.062,5.542
values_18,3638,2207,262,1230,840,700,100.00,100.00,100.00,100.00,13.885,2.958,4.331,5.197
values_52,4715,2869,336,1635,1090,925,100.00,100.00,100.00,100.00,14.033,2.884,4.326,5.097
values_44,11037,6731,744,3775,2488,2138,100.00,100.00,100.00,100.00,14.835,2.924,4.436,5.162
values_17,1490,898,122,541,368,305,100.00,100.00,100.00,100.00,12.213,2.754,4.049,4.885
values_36,4182,2541,302,1498,976,840,100.00,100.00,100.00,100.00,13.848,2.792,4.285,4.979
values_49,2732,1657,202,1009,646,562,100.00,100.00,100.00,100.00,13.525,2.708,4.229,4.861
values_86,14013,8545,920,4735,3112,2682,100.00,100.00,100.00,100.00,15.232,2.959,4.503,5.225
values_37,5791,3527,408,2015,1334,1139,100.00,100.00,100.00,100.00,14.194,2.874,4.341,5.084
values_56,1388,835,112,520,340,289,100.00,100.00,100.00,100.00,12.393,2.669,4.082,4.803
values_63,5747,3497,392,1983,1298,1117,100.00,100.00,100.00,100.00,14.661,2.898,4.428,5.145
values_35,9329,5686,628,3153,2096,1790,100.00,100.00,100.00,100.00,14.855,2.959,4.451,5.212
values_97,1594,963,134,615,404,343,100.00,100.00,100.00,100.00,11.896,2.592,3.946,4.647
values_75,11521,7023,760,3911,2564,2212,100.00,100.00,100.00,100.00,15.159,2.946,4.493,5.208
values_57,2514,1520,174,839,564,475,100.00,100.00,100.00,100.00,14.448,2.996,4.457,5.293
values_88,15303,9331,992,5251,3382,2955,100.00,100.00,100.00,100.00,15.426,2.914,4.525,5.179
values_10,13723,8367,896,4691,3042,2645,100.00,100.00,100.00,100.00,15.316,2.925,4.511,5.188
values_53,14365,8761,944,4955,3200,2790,100.00,100.00,100.00,100.00,15.217,2.899,4.489,5.149
values_8,684,402,66,273,182,145,100.00,100.00,100.00,100.00,10.364,2.505,3.758,4.717
values_39,206,106,26,90,60,47,100.00,100.00,70.00,100.00,7.923,2.289,3.433,4.383
values_47,11813,7204,788,4089,2652,2304,100.00,100.00,100.00,100.00,14.991,2.889,4.454,5.127
values_60,1854,1121,148,674,454,380,100.00,100.00,100.00,100.00,12.527,2.751,4.084,4.879
values_89,16005,9760,1036,5557,3540,3116,100.00,100.00,100.00,100.00,15.449,2.880,4.521,5.136
values_51,7089,4317,480,2419,1596,1368,100.00,100.00,100.00,100.00,14.769,2.931,4.442,5.182
values_14,10273,6261,680,3527,2292,1988,100.00,100.00,100.00,100.00,15.107,2.913,4.482,5.168
values_28,4704,2859,332,1669,1084,936,100.00,100.00,100.00,100.00,14.169,2.818,4.339,5.026
values_16,2094,1265,154,689,484,395,100.00,100.00,100.00,100.00,13.597,3.039,4.326,5.301
values_34,7119,4338,492,2485,1626,1401,100.00,100.00,100.00,100.00,14.470,2.865,4.378,5.081
values_82,5401,3286,372,1841,1224,1042,100.00,100.00,100.00,100.00,14.519,2.934,4.413,5.183
values_46,7341,4470,492,2509,1644,1416,100.00,100.00,100.00,100.00,14.921,2.926,4.465,5.184
values_27,9417,5739,632,3127,2108,1784,100.00,100.00,100.00,100.00,14.900,3.012,4.467,5.279
values_20,13559,8267,888,4575,3006,2591,100.00,100.00,100.00,100.00,15.269,2.964,4.511,5.233
values_9,13975,8520,908,4781,3090,2693,100.00,100.00,100.00,100.00,15.391,2.923,4.523,5.189
values_92,2440,1476,174,831,558,470,100.00,100.00,100.00,100.00,14.023,2.936,4.373,5.191
values_3,7647,4660,524,2653,1738,1497,100.00,100.00,100.00,100.00,14.594,2.882,4.400,5.108
values_98,605,351,62,243,166,129,100.00,100.00,90.00,100.00,9.758,2.490,3.645,4.690
values_29,4883,2971,344,1695,1122,957,100.00,100.00,100.00,100.00,14.195,2.881,4.352,5.102
values_80,13683,8346,908,4693,3062,2651,100.00,100.00,100.00,100.00,15.069,2.916,4.469,5.161
values_73,6329,3856,444,2205,1456,1246,100.00,100.00,100.00,100.00,14.255,2.870,4.347,5.079
