inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,181 ,34 ,69 ,28 ,250 ,62 ,1488.55 ,62359.57 ,0.02 ,41.89 ,3464.42 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.4057971014492754,0.8541167641824636,0.6690684813036794
values_62,208 ,34 ,84 ,43 ,292 ,77 ,1829.90 ,60769.76 ,0.03 ,33.21 ,3376.10 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_21,191 ,34 ,77 ,36 ,268 ,70 ,1642.65 ,59728.50 ,0.03 ,36.36 ,3318.25 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8337004064040657,0.6214351850699269
values_95,198 ,34 ,80 ,39 ,278 ,73 ,1720.77 ,60006.38 ,0.03 ,34.87 ,3333.69 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.375,0.45,0.0,0.12121212121212122,0.0,0.35,0.826220956665785,0.6043921653332485
values_84,188 ,34 ,73 ,32 ,261 ,66 ,1577.59 ,61180.79 ,0.03 ,38.78 ,3398.93 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.12121212121212122,0.0,0.3835616438356164,0.8438279823614198,0.644878503637728
values_58,204 ,34 ,86 ,45 ,290 ,79 ,1828.10 ,59392.82 ,0.03 ,32.49 ,3299.60 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.32558139534883723,0.8115856646142804,0.5717968995558999
values_64,212 ,34 ,89 ,48 ,301 ,82 ,1913.62 ,60319.00 ,0.03 ,31.52 ,3351.06 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.3146067415730337,0.804438612309994,0.5562745204632582
values_83,196 ,34 ,77 ,36 ,273 ,70 ,1673.29 ,60842.84 ,0.03 ,36.36 ,3380.16 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8337004064040657,0.6214351850699269
values_94,203 ,34 ,83 ,42 ,286 ,76 ,1786.91 ,60031.58 ,0.03 ,33.60 ,3335.09 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.12121212121212122,0.0,0.3373493975903614,0.8188477594054968,0.5878400507881405
values_0,198 ,34 ,81 ,40 ,279 ,74 ,1732.44 ,59639.16 ,0.03 ,34.42 ,3313.29 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.12121212121212122,0.0,0.345679012345679,0.8237511590365403,0.598819220452337
values_99,193 ,34 ,77 ,36 ,270 ,70 ,1654.91 ,60174.24 ,0.03 ,36.36 ,3343.01 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8337004064040657,0.6214351850699269
values_96,210 ,34 ,88 ,47 ,298 ,81 ,1889.28 ,60135.23 ,0.03 ,31.83 ,3340.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3181818181818182,0.8068079717758322,0.5613902893344243
values_67,180 ,34 ,69 ,28 ,249 ,62 ,1482.59 ,62110.14 ,0.02 ,41.89 ,3450.56 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.4057971014492754,0.8541167641824636,0.6690684813036794
values_61,175 ,34 ,64 ,23 ,239 ,57 ,1394.06 ,65945.13 ,0.02 ,47.30 ,3663.62 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.4375,0.8671715391567302,0.700190055420351
values_43,193 ,34 ,77 ,36 ,270 ,70 ,1654.91 ,60174.24 ,0.03 ,36.36 ,3343.01 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8337004064040657,0.6214351850699269
values_2,211 ,34 ,84 ,43 ,295 ,77 ,1848.70 ,61394.10 ,0.03 ,33.21 ,3410.78 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_54,195 ,34 ,80 ,39 ,275 ,73 ,1702.20 ,59358.83 ,0.03 ,34.87 ,3297.71 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.375,0.45,0.0,0.12121212121212122,0.0,0.35,0.826220956665785,0.6043921653332485
values_30,201 ,34 ,79 ,38 ,280 ,72 ,1727.58 ,61056.28 ,0.03 ,35.34 ,3392.02 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8287025684995991,0.6100197126147743
values_59,198 ,34 ,79 ,38 ,277 ,72 ,1709.07 ,60402.10 ,0.03 ,35.34 ,3355.67 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8287025684995991,0.6100197126147743
values_85,205 ,34 ,84 ,43 ,289 ,77 ,1811.10 ,60145.41 ,0.03 ,33.21 ,3341.41 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_74,167 ,34 ,59 ,18 ,226 ,52 ,1288.30 ,71786.90 ,0.02 ,55.72 ,3988.16 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.12121212121212122,0.0,0.4745762711864407,0.8803921457173982,0.7320376803249522
values_90,171 ,34 ,61 ,20 ,232 ,54 ,1335.13 ,69226.69 ,0.02 ,51.85 ,3845.93 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.12121212121212122,0.0,0.45901639344262296,0.8750879168033291,0.7192317692882771
values_18,183 ,34 ,70 ,29 ,253 ,63 ,1512.25 ,62054.47 ,0.02 ,41.03 ,3447.47 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.12121212121212122,0.0,0.4,0.8515305432799539,0.6629563767288233
values_52,186 ,34 ,72 ,31 ,258 ,65 ,1553.77 ,61348.89 ,0.03 ,39.48 ,3408.27 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4166666666666667,0.5,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8463858206800509,0.6508597165836193
values_44,204 ,34 ,84 ,43 ,288 ,77 ,1804.83 ,59937.30 ,0.03 ,33.21 ,3329.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_17,176 ,34 ,64 ,23 ,240 ,57 ,1399.89 ,66221.05 ,0.02 ,47.30 ,3678.95 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.4375,0.8671715391567302,0.700190055420351
values_36,185 ,34 ,70 ,29 ,255 ,63 ,1524.21 ,62545.02 ,0.02 ,41.03 ,3474.72 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.12121212121212122,0.0,0.4,0.8515305432799539,0.6629563767288233
values_49,175 ,34 ,66 ,25 ,241 ,59 ,1417.72 ,63627.14 ,0.02 ,44.88 ,3534.84 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8619265038913757,0.687637550683336
values_86,211 ,34 ,89 ,48 ,300 ,82 ,1907.27 ,60118.60 ,0.03 ,31.52 ,3339.92 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.3146067415730337,0.804438612309994,0.5562745204632582
values_37,189 ,34 ,74 ,33 ,263 ,67 ,1595.38 ,60817.87 ,0.03 ,38.12 ,3378.77 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.12121212121212122,0.0,0.3783783783783784,0.841280239750424,0.6389440865157651
values_56,173 ,34 ,63 ,22 ,236 ,56 ,1370.54 ,66720.17 ,0.02 ,48.68 ,3706.68 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8698043042583277,0.7065114046135903
values_63,191 ,34 ,73 ,32 ,264 ,66 ,1595.72 ,61884.02 ,0.03 ,38.78 ,3438.00 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.12121212121212122,0.0,0.3835616438356164,0.8438279823614198,0.644878503637728
values_35,202 ,34 ,81 ,40 ,283 ,74 ,1757.28 ,60494.20 ,0.03 ,34.42 ,3360.79 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.37037037037037035,0.4444444444444444,0.0,0.12121212121212122,0.0,0.345679012345679,0.8237511590365403,0.598819220452337
values_97,174 ,34 ,64 ,23 ,238 ,57 ,1388.23 ,65669.21 ,0.02 ,47.30 ,3648.29 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.4375,0.8671715391567302,0.700190055420351
values_75,199 ,34 ,84 ,43 ,283 ,77 ,1773.50 ,58896.72 ,0.03 ,33.21 ,3272.04 ,0.50 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_57,178 ,34 ,66 ,25 ,244 ,59 ,1435.36 ,64419.18 ,0.02 ,44.88 ,3578.84 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8619265038913757,0.687637550683336
values_88,213 ,34 ,89 ,48 ,302 ,82 ,1919.98 ,60519.39 ,0.03 ,31.52 ,3362.19 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.3146067415730337,0.804438612309994,0.5562745204632582
values_10,210 ,34 ,87 ,46 ,297 ,80 ,1877.61 ,60369.33 ,0.03 ,32.15 ,3353.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.12121212121212122,0.0,0.3218390804597701,0.8091903610468939,0.5665644923971959
values_53,214 ,34 ,88 ,47 ,302 ,81 ,1914.63 ,60942.42 ,0.03 ,31.83 ,3385.69 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,21,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3181818181818182,0.8068079717758322,0.5613902893344243
values_8,171 ,34 ,61 ,20 ,232 ,54 ,1335.13 ,69226.69 ,0.02 ,51.85 ,3845.93 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.12121212121212122,0.0,0.45901639344262296,0.8750879168033291,0.7192317692882771
values_39,166 ,34 ,59 ,18 ,225 ,52 ,1282.60 ,71469.26 ,0.02 ,55.72 ,3970.51 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.12121212121212122,0.0,0.4745762711864407,0.8803921457173982,0.7320376803249522
values_47,208 ,34 ,84 ,43 ,292 ,77 ,1829.90 ,60769.76 ,0.03 ,33.21 ,3376.10 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,2,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
