id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,100201,73563,728,2319,2131,8457,0.00,57.89,55.26,60.00,137.639,43.209,47.021,11.848
values_46,100201,73563,728,2319,2131,8457,0.00,57.89,55.26,60.00,137.639,43.209,47.021,11.848
values_27,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_20,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_9,64673,47683,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.319,49.520,51.656,11.992
values_92,100168,73538,716,2295,2101,8418,0.00,57.89,55.26,60.00,139.899,43.646,47.676,11.899
values_3,64385,47523,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.663,49.299,51.426,11.939
values_98,100708,73838,719,2300,2106,8423,100.00,57.89,55.26,80.00,140.067,43.786,47.820,11.956
values_29,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_80,101065,74043,731,2324,2136,8462,100.00,57.89,55.26,80.00,138.256,43.488,47.315,11.943
values_73,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
