id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,6575,2861,90.7,91.9,76.5,21.76,21.76,0.00,384,1849,1173,1032,100.00,100.00,100.00,100.00,17.122,3.556,5.605,6.371
values_95,5695,2288,88.9,90.1,72.8,20.09,20.09,0.00,242,1175,737,651,100.00,100.00,100.00,100.00,23.533,4.847,7.727,8.748
values_84,4800,1660,84.9,86.3,58.7,17.29,17.29,0.00,82,349,226,194,100.00,100.00,100.00,100.00,58.537,13.754,21.239,24.742
values_58,9295,4781,94.1,95.2,84.1,25.72,25.72,0.00,876,4441,2744,2447,100.00,100.00,100.00,100.00,10.611,2.093,3.387,3.799
values_64,5056,1867,86.7,88.1,66.1,18.46,18.46,0.00,126,583,384,334,100.00,100.00,90.00,100.00,40.127,8.672,13.167,15.138
values_83,9797,5146,94.4,95.5,84.4,26.26,26.26,0.00,956,4845,3028,2695,100.00,100.00,100.00,100.00,10.248,2.022,3.235,3.635
values_94,7480,3486,92.3,93.4,81.0,23.30,23.30,0.00,540,2753,1680,1503,100.00,100.00,100.00,100.00,13.852,2.717,4.452,4.977
values_0,4607,1560,84.4,85.8,55.8,16.93,16.93,0.00,58,219,153,117,100.00,100.00,90.00,100.00,79.431,21.037,30.111,39.376
values_99,9064,4630,93.9,95.0,83.7,25.54,25.54,0.00,820,4165,2602,2317,100.00,100.00,100.00,100.00,11.054,2.176,3.483,3.912
values_96,8754,4409,93.7,94.8,83.4,25.18,25.18,0.00,764,3901,2422,2161,100.00,100.00,100.00,100.00,11.458,2.244,3.614,4.051
values_67,7235,3344,92.0,93.1,80.2,23.11,23.11,0.00,488,2437,1547,1370,100.00,100.00,100.00,100.00,14.826,2.969,4.677,5.281
values_61,5763,2332,89.0,90.3,72.4,20.23,20.23,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.869,4.803,7.475,8.525
values_43,6459,2778,90.5,91.7,76.4,21.50,21.50,0.00,364,1769,1106,977,100.00,100.00,100.00,100.00,17.745,3.651,5.840,6.611
values_2,8291,4096,93.2,94.4,82.5,24.70,24.70,0.00,684,3409,2166,1917,100.00,100.00,100.00,100.00,12.121,2.432,3.828,4.325
values_54,5505,2150,88.2,89.5,70.1,19.53,19.53,0.00,208,982,625,548,100.00,100.00,100.00,100.00,26.466,5.606,8.808,10.046
values_30,6352,2728,90.2,91.6,75.2,21.47,21.47,0.00,340,1573,1054,913,100.00,100.00,100.00,100.00,18.682,4.038,6.027,6.957
values_59,5658,2261,88.7,90.0,72.2,19.98,19.98,0.00,238,1139,718,632,100.00,100.00,100.00,100.00,23.773,4.968,7.880,8.953
values_85,7852,3775,92.8,93.9,81.6,24.04,24.04,0.00,604,3037,1906,1693,100.00,100.00,100.00,100.00,13.000,2.585,4.120,4.638
values_74,4822,1666,84.9,86.3,58.7,17.27,17.27,0.00,86,369,233,201,100.00,100.00,100.00,100.00,56.070,13.068,20.695,23.990
values_90,9240,4775,94.0,95.2,83.6,25.84,25.84,0.00,856,4229,2719,2398,100.00,100.00,100.00,100.00,10.794,2.185,3.398,3.853
values_18,8803,4456,93.7,94.8,83.5,25.31,25.31,0.00,772,3905,2456,2183,100.00,100.00,100.00,100.00,11.403,2.254,3.584,4.033
values_52,5077,1861,86.5,87.9,65.6,18.33,18.33,0.00,130,595,385,335,100.00,100.00,100.00,100.00,39.054,8.533,13.187,15.155
values_44,4428,1459,83.6,84.9,55.1,16.47,16.47,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.429,27.333,42.577,54.000
values_17,6640,2929,90.9,92.2,77.4,22.06,22.06,0.00,392,1869,1219,1066,100.00,100.00,100.00,100.00,16.939,3.553,5.447,6.229
values_36,4752,1628,84.6,86.1,56.8,17.13,17.13,0.00,74,293,200,168,100.00,100.00,90.00,100.00,64.216,16.218,23.760,28.286
values_49,4417,1454,83.6,84.9,55.1,16.46,16.46,0.00,38,142,97,75,100.00,100.00,80.00,100.00,116.237,31.106,45.536,58.893
values_86,9684,5074,94.4,95.5,84.7,26.20,26.20,0.00,928,4741,2959,2638,100.00,100.00,100.00,100.00,10.435,2.043,3.273,3.671
values_37,10131,5364,94.6,95.7,85.1,26.47,26.47,0.00,1016,5249,3211,2878,100.00,100.00,100.00,100.00,9.971,1.930,3.155,3.520
values_56,9768,5121,94.4,95.5,84.8,26.21,26.21,0.00,948,4857,3006,2685,100.00,100.00,100.00,100.00,10.304,2.011,3.250,3.638
values_63,6011,2477,89.4,90.7,73.8,20.60,20.60,0.00,278,1312,853,745,100.00,100.00,100.00,100.00,21.622,4.582,7.047,8.068
values_35,6632,2904,90.9,92.1,77.1,21.89,21.89,0.00,392,1913,1205,1064,100.00,100.00,100.00,100.00,16.918,3.467,5.504,6.233
values_97,8114,3953,93.0,94.2,81.8,24.36,24.36,0.00,660,3269,2062,1825,100.00,100.00,100.00,100.00,12.294,2.482,3.935,4.446
values_75,4725,1634,84.9,86.3,57.8,17.29,17.29,0.00,70,281,199,167,100.00,100.00,90.00,100.00,67.500,16.815,23.744,28.293
values_57,5056,1845,86.4,87.8,65.0,18.25,18.25,0.00,126,567,372,322,100.00,100.00,100.00,100.00,40.127,8.917,13.591,15.702
values_88,5342,2042,87.6,88.9,68.9,19.11,19.11,0.00,182,845,539,471,100.00,100.00,100.00,100.00,29.352,6.322,9.911,11.342
values_10,7434,3453,92.2,93.3,80.7,23.22,23.22,0.00,540,2729,1662,1485,100.00,100.00,100.00,100.00,13.767,2.724,4.473,5.006
values_53,6928,3114,91.4,92.6,78.2,22.47,22.47,0.00,448,2169,1379,1214,100.00,100.00,100.00,100.00,15.464,3.194,5.024,5.707
values_8,8304,4107,93.3,94.4,82.6,24.73,24.73,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,12.140,2.430,3.823,4.318
values_39,4630,1575,84.6,85.9,57.0,17.01,17.01,0.00,62,247,166,130,100.00,100.00,100.00,100.00,74.677,18.745,27.892,35.615
values_47,8642,4337,93.5,94.7,82.9,25.09,25.09,0.00,756,3753,2374,2101,100.00,100.00,100.00,100.00,11.431,2.303,3.640,4.113
values_60,5634,2245,88.7,89.9,71.9,19.92,19.92,0.00,234,1111,705,619,100.00,100.00,100.00,100.00,24.077,5.071,7.991,9.102
values_89,6424,2751,90.4,91.6,76.2,21.41,21.41,0.00,352,1701,1079,950,100.00,100.00,100.00,100.00,18.250,3.777,5.954,6.762
values_51,5808,2363,89.1,90.4,73.0,20.34,20.34,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.338,4.624,7.287,8.274
values_14,5763,2332,89.0,90.3,72.4,20.23,20.23,0.00,252,1200,771,676,100.00,100.00,100.00,100.00,22.869,4.803,7.475,8.525
values_28,8841,4483,93.7,94.9,82.9,25.35,25.35,0.00,796,3897,2496,2199,100.00,100.00,100.00,100.00,11.107,2.269,3.542,4.020
values_16,9214,4734,94.0,95.1,84.0,25.69,25.69,0.00,856,4325,2697,2400,100.00,100.00,100.00,100.00,10.764,2.130,3.416,3.839
values_34,6732,2989,91.1,92.3,78.0,22.20,22.20,0.00,404,1961,1264,1111,100.00,100.00,100.00,100.00,16.663,3.433,5.326,6.059
values_82,5649,2262,88.6,90.0,71.2,20.02,20.02,0.00,232,1068,712,617,100.00,100.00,100.00,100.00,24.349,5.289,7.934,9.156
values_46,9085,4655,93.9,95.1,83.7,25.62,25.62,0.00,828,4153,2624,2327,100.00,100.00,100.00,100.00,10.972,2.188,3.462,3.904
values_27,4642,1581,84.6,86.0,57.0,17.03,17.03,0.00,66,267,173,137,100.00,100.00,100.00,100.00,70.333,17.386,26.832,33.883
values_20,4428,1459,83.6,84.9,55.1,16.47,16.47,0.00,42,162,104,82,100.00,100.00,80.00,100.00,105.429,27.333,42.577,54.000
values_9,6354,2690,90.1,91.4,75.4,21.17,21.17,0.00,344,1689,1039,922,100.00,100.00,100.00,100.00,18.471,3.762,6.115,6.892
values_92,8810,4465,93.7,94.8,83.1,25.34,25.34,0.00,776,3865,2465,2180,100.00,100.00,100.00,100.00,11.353,2.279,3.574,4.041
values_3,5808,2363,89.1,90.4,73.0,20.34,20.34,0.00,260,1256,797,702,100.00,100.00,100.00,100.00,22.338,4.624,7.287,8.274
values_98,8122,3969,93.0,94.2,81.9,24.43,24.43,0.00,656,3265,2067,1830,100.00,100.00,100.00,100.00,12.381,2.488,3.929,4.438
values_29,5459,2112,87.9,89.3,69.0,19.34,19.34,0.00,204,938,600,523,100.00,100.00,100.00,100.00,26.760,5.820,9.098,10.438
values_80,4416,1453,83.6,84.9,55.1,16.45,16.45,0.00,38,142,97,75,100.00,100.00,80.00,100.00,116.211,31.099,45.526,58.880
values_73,4975,1777,85.8,87.2,62.0,17.86,17.86,0.00,112,506,319,278,100.00,100.00,100.00,100.00,44.420,9.832,15.596,17.896
