id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
values_87,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_6,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_68,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_69,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_1,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_45,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_33,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_15,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_93,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_24,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_25,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_26,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_48,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_71,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
values_76,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
values_7,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_50,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_22,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_4,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_32,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_77,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
values_91,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_42,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_13,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_41,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_55,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_31,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_66,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_65,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_62,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_21,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_95,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_84,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_58,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_64,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_83,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_94,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_0,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_99,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_96,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_67,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_61,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_43,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_2,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_54,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_30,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_59,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_85,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_74,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
values_90,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_18,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_52,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_44,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_17,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_36,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_49,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_86,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_37,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_56,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_63,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_35,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_97,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_75,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
values_57,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_88,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_10,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_53,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_8,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_39,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_47,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_60,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_89,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_51,930,930,"['957996', '8845108', '126287', '1109015', '65002', '552265', '568433', '49.969', '12589120', '0', '3881120', '0', '160956', '0', '0', '4.147']",59,229,206,1042,100.00,100.00,75.00,100.00,15.763,4.061,4.515,0.893
values_14,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_28,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_16,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_34,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_82,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_46,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_27,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_20,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_9,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_92,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_3,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_98,925,925,"['957704', '8845128', '126249', '1109037', '65001', '552266', '568435', '49.970', '12589194', '0', '3881115', '0', '160960', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,16.818,4.512,5.027,1.186
values_29,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_80,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_73,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
