id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_2,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_54,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_30,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_59,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_85,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_74,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_90,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_18,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_52,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_44,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_17,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_36,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_49,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_86,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_37,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_56,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_63,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_35,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_97,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_75,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_57,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_88,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_10,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_53,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_8,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_39,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_47,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_60,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_89,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_51,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_14,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_28,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_16,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_34,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_82,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_46,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_27,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_20,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_9,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_92,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_3,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_98,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_29,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_80,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_73,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
