id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_95,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_84,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_58,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_64,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_83,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_94,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_0,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_99,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_96,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_67,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_61,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_43,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_2,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_54,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_30,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_59,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_85,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_74,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_90,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_18,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_52,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_44,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_17,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_36,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_49,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_86,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_37,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_56,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_63,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_35,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_97,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_75,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_57,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_88,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_10,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_53,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_8,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_39,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_47,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_60,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_89,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_51,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_14,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_28,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_16,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_34,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_82,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_46,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_27,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_20,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_9,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_92,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_3,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_98,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_29,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_80,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_73,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
