id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,5289,1989,88.2,89.1,80.2,18.80,18.80,0.00,149,1047,791,788,100.00,90.91,72.73,100.00,35.497,5.052,6.686,6.712
values_46,4554,1527,84.5,85.9,67.2,16.77,16.77,0.00,54,372,284,283,100.00,100.00,63.64,100.00,84.333,12.242,16.035,16.092
values_27,4679,1611,85.6,86.6,74.3,17.22,17.22,0.00,72,518,395,393,100.00,90.91,72.73,100.00,64.986,9.033,11.846,11.906
values_20,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_9,5258,1954,88.1,88.7,82.6,18.58,18.58,0.00,141,1066,774,771,100.00,100.00,81.82,100.00,37.291,4.932,6.793,6.820
values_92,5340,2007,88.3,89.2,81.5,18.79,18.79,0.00,151,1167,835,832,100.00,90.91,72.73,100.00,35.364,4.576,6.395,6.418
values_3,5686,2246,89.9,90.3,86.5,19.75,19.75,0.00,201,1541,1124,1119,100.00,90.91,77.27,100.00,28.289,3.690,5.059,5.081
values_98,6125,2489,90.4,91.2,85.7,20.32,20.32,0.00,249,1910,1376,1371,100.00,100.00,81.82,100.00,24.598,3.207,4.451,4.468
values_29,5175,1913,88.0,88.7,82.2,18.48,18.48,0.00,132,1041,743,740,100.00,90.91,72.73,100.00,39.205,4.971,6.965,6.993
values_80,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_73,5104,1861,87.5,88.3,80.1,18.23,18.23,0.00,122,949,689,686,100.00,90.91,77.27,100.00,41.836,5.378,7.408,7.440
