inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,467 ,52 ,280 ,155 ,747 ,207 ,5747.03 ,269925.25 ,0.02 ,46.97 ,14995.85 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.4107142857142857,0.4607142857142857,0.0035714285714285713,0.09090909090909091,0.0021413276231263384,0.4107142857142857,0.8189633585778399,0.6437321342963507
values_65,434 ,52 ,258 ,133 ,692 ,185 ,5211.72 ,262858.58 ,0.02 ,50.44 ,14603.25 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.002304147465437788,0.44573643410852715,0.8361711640852827,0.681238909568427
values_62,442 ,52 ,264 ,139 ,706 ,191 ,5349.66 ,264173.37 ,0.02 ,49.38 ,14676.30 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022624434389140274,0.4356060606060606,0.8314416447590129,0.6709062214967204
values_21,456 ,52 ,276 ,151 ,732 ,203 ,5611.03 ,266653.79 ,0.02 ,47.52 ,14814.10 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021929824561403508,0.4166666666666667,0.8220635672766123,0.6504901288778389
values_95,426 ,52 ,254 ,129 ,680 ,181 ,5099.90 ,261083.01 ,0.02 ,51.19 ,14504.61 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.452755905511811,0.5078740157480315,0.003937007874015748,0.09090909090909091,0.002347417840375587,0.452755905511811,0.8393379244210277,0.6881788580374596
values_84,422 ,52 ,251 ,126 ,673 ,178 ,5031.17 ,260582.59 ,0.02 ,51.79 ,14476.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002369668246445498,0.4581673306772908,0.8417197936151557,0.6933904991993887
values_58,445 ,52 ,267 ,142 ,712 ,194 ,5411.14 ,264536.05 ,0.02 ,48.89 ,14696.45 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052434456928838954,0.4307116104868914,0.48314606741573035,0.003745318352059925,0.09090909090909091,0.0022471910112359553,0.4307116104868914,0.8290866758179862,0.6657731988243183
values_64,462 ,52 ,278 ,153 ,740 ,205 ,5682.82 ,268466.59 ,0.02 ,47.24 ,14914.81 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4136690647482014,0.46402877697841727,0.0035971223021582736,0.09090909090909091,0.0021645021645021645,0.4136690647482014,0.8205117814373509,0.647102960041833
values_83,458 ,52 ,274 ,149 ,732 ,201 ,5600.57 ,267774.90 ,0.02 ,47.81 ,14876.38 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002183406113537118,0.4197080291970803,0.8236186598834709,0.6538454104093886
values_94,433 ,52 ,258 ,133 ,691 ,185 ,5204.18 ,262478.72 ,0.02 ,50.44 ,14582.15 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0023094688221709007,0.44573643410852715,0.8361711640852827,0.6812442099253855
values_0,433 ,52 ,259 ,134 ,692 ,186 ,5217.10 ,262178.64 ,0.02 ,50.25 ,14565.48 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.444015444015444,0.4980694980694981,0.003861003861003861,0.09090909090909091,0.0023094688221709007,0.444015444015444,0.835381155080336,0.6795243358001061
values_99,425 ,52 ,253 ,127 ,678 ,179 ,5074.03 ,262810.63 ,0.02 ,51.80 ,14600.59 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.45454545454545453,0.5098814229249011,0.003952569169960474,0.09090909090909091,0.002352941176470588,0.45454545454545453,0.8401312491677383,0.6899127299961629
values_96,446 ,52 ,266 ,141 ,712 ,193 ,5405.83 ,265154.02 ,0.02 ,49.05 ,14730.78 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.002242152466367713,0.4323308270676692,0.8298709178183448,0.6674714122931623
values_67,431 ,52 ,257 ,132 ,688 ,184 ,5176.21 ,262026.06 ,0.02 ,50.62 ,14557.00 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4474708171206226,0.5019455252918288,0.0038910505836575876,0.09090909090909091,0.002320185614849188,0.4474708171206226,0.8369618546878049,0.6829765727735791
values_61,446 ,52 ,266 ,141 ,712 ,193 ,5405.83 ,265154.02 ,0.02 ,49.05 ,14730.78 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.002242152466367713,0.4323308270676692,0.8298709178183448,0.6674714122931623
values_43,443 ,52 ,264 ,139 ,707 ,191 ,5357.24 ,264547.56 ,0.02 ,49.38 ,14697.09 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.002257336343115124,0.4356060606060606,0.8314416447590129,0.670900931920912
values_2,432 ,52 ,258 ,133 ,690 ,185 ,5196.65 ,262098.87 ,0.02 ,50.44 ,14561.05 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0023148148148148147,0.44573643410852715,0.8361711640852827,0.6812495347116138
values_54,428 ,52 ,256 ,131 ,684 ,183 ,5140.74 ,261196.62 ,0.02 ,50.81 ,14510.92 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.002336448598130841,0.44921875,0.837753217780254,0.6847160795257963
values_30,428 ,52 ,256 ,131 ,684 ,183 ,5140.74 ,261196.62 ,0.02 ,50.81 ,14510.92 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.002336448598130841,0.44921875,0.837753217780254,0.6847160795257963
values_59,447 ,52 ,266 ,141 ,713 ,193 ,5413.42 ,265526.42 ,0.02 ,49.05 ,14751.47 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.0022371364653243847,0.4323308270676692,0.8298709178183448,0.6674661513106679
values_85,447 ,52 ,268 ,143 ,715 ,195 ,5439.24 ,265039.39 ,0.02 ,48.73 ,14724.41 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022371364653243847,0.4291044776119403,0.828303192304568,0.6640613277348554
values_74,422 ,52 ,251 ,126 ,673 ,178 ,5031.17 ,260582.59 ,0.02 ,51.79 ,14476.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002369668246445498,0.4581673306772908,0.8417197936151557,0.6933904991993887
values_90,422 ,52 ,251 ,126 ,673 ,178 ,5031.17 ,260582.59 ,0.02 ,51.79 ,14476.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002369668246445498,0.4581673306772908,0.8417197936151557,0.6933904991993887
values_18,458 ,52 ,274 ,149 ,732 ,201 ,5600.57 ,267774.90 ,0.02 ,47.81 ,14876.38 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002183406113537118,0.4197080291970803,0.8236186598834709,0.6538454104093886
values_52,445 ,52 ,266 ,141 ,711 ,193 ,5398.24 ,264781.61 ,0.02 ,49.05 ,14710.09 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.0022471910112359553,0.4323308270676692,0.8298709178183448,0.6674766968192787
values_44,447 ,52 ,269 ,144 ,716 ,196 ,5452.13 ,264807.03 ,0.02 ,48.57 ,14711.50 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022371364653243847,0.4275092936802974,0.8275204752744948,0.6623624138371178
values_17,421 ,52 ,251 ,126 ,672 ,178 ,5023.69 ,260195.39 ,0.02 ,51.79 ,14455.30 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,2,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.0023752969121140144,0.4581673306772908,0.8417197936151557,0.6933958411384005
values_36,443 ,52 ,266 ,141 ,709 ,193 ,5383.05 ,264036.79 ,0.02 ,49.05 ,14668.71 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.002257336343115124,0.4323308270676692,0.8298709178183448,0.6674873371373796
values_49,461 ,52 ,274 ,149 ,735 ,201 ,5623.52 ,268872.33 ,0.02 ,47.81 ,14937.35 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.0021691973969631237,0.4197080291970803,0.8236186598834709,0.6538297745079797
values_86,436 ,52 ,261 ,136 ,697 ,188 ,5265.55 ,262735.38 ,0.02 ,49.90 ,14596.41 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.44061302681992337,0.4942528735632184,0.0038314176245210726,0.09090909090909091,0.0022935779816513763,0.44061302681992337,0.8338032177174006,0.6760742938155958
values_37,459 ,52 ,276 ,151 ,735 ,203 ,5634.02 ,267746.63 ,0.02 ,47.52 ,14874.81 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.002178649237472767,0.4166666666666667,0.8220635672766123,0.650474175528884
values_56,444 ,52 ,265 ,139 ,709 ,191 ,5372.40 ,266300.83 ,0.02 ,49.57 ,14794.49 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022522522522522522,0.4339622641509434,0.8306559102023742,0.6691877286601992
values_63,454 ,52 ,272 ,147 ,726 ,199 ,5544.19 ,266724.54 ,0.02 ,48.11 ,14818.03 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.4227941176470588,0.4742647058823529,0.003676470588235294,0.09090909090909091,0.0022026431718061676,0.4227941176470588,0.8251770014647262,0.6572426657663833
values_35,457 ,52 ,276 ,151 ,733 ,203 ,5618.69 ,267018.07 ,0.02 ,47.52 ,14834.34 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.002188183807439825,0.4166666666666667,0.8220635672766123,0.6504847879176257
values_97,433 ,52 ,258 ,133 ,691 ,185 ,5204.18 ,262478.72 ,0.02 ,50.44 ,14582.15 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0023094688221709007,0.44573643410852715,0.8361711640852827,0.6812442099253855
values_75,423 ,52 ,252 ,127 ,675 ,179 ,5051.58 ,260613.57 ,0.02 ,51.59 ,14478.53 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.002364066193853428,0.45634920634920634,0.8409252087991251,0.6916535180289775
values_57,423 ,52 ,252 ,127 ,675 ,179 ,5051.58 ,260613.57 ,0.02 ,51.59 ,14478.53 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.002364066193853428,0.45634920634920634,0.8409252087991251,0.6916535180289775
values_88,448 ,52 ,269 ,144 ,717 ,196 ,5459.75 ,265176.88 ,0.02 ,48.57 ,14732.05 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.002232142857142857,0.4275092936802974,0.8275204752744948,0.6623570793464101
values_10,448 ,52 ,265 ,139 ,713 ,191 ,5402.71 ,267803.23 ,0.02 ,49.57 ,14877.96 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002232142857142857,0.4339622641509434,0.8306559102023742,0.6691667681483711
values_53,439 ,52 ,261 ,136 ,700 ,188 ,5288.21 ,263866.24 ,0.02 ,49.90 ,14659.24 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.44061302681992337,0.4942528735632184,0.0038314176245210726,0.09090909090909091,0.002277904328018223,0.44061302681992337,0.8338032177174006,0.6760583700828595
values_8,439 ,52 ,262 ,137 ,701 ,189 ,5301.13 ,263586.21 ,0.02 ,49.72 ,14643.68 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,2,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4389312977099237,0.49236641221374045,0.003816793893129771,0.09090909090909091,0.002277904328018223,0.4389312977099237,0.8330153070012934,0.6743442331288468
