id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4827,3902,1200,9830,6292,42171,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.114
values_24,11937,10419,2766,22745,14527,7202,100.00,100.00,100.00,100.00,4.316,0.525,0.822,1.657
values_25,351,267,82,613,403,3008,100.00,100.00,100.00,100.00,4.280,0.573,0.871,0.117
values_26,779,684,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.541,0.445,0.688,0.257
values_48,4827,3902,1200,9830,6292,42069,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.115
values_71,140,104,30,185,127,227,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.617
values_76,6491,5639,1492,12238,7828,3888,100.00,100.00,100.00,100.00,4.351,0.530,0.829,1.669
values_7,351,267,82,613,403,2974,100.00,100.00,100.00,100.00,4.280,0.573,0.871,0.118
values_50,6491,5639,1492,12238,7828,3873,100.00,100.00,100.00,100.00,4.351,0.530,0.829,1.676
values_22,11057,9646,2560,21046,13444,6665,100.00,100.00,100.00,100.00,4.319,0.525,0.822,1.659
values_4,10211,8904,2362,19413,12403,6158,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.658
values_32,978,867,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.468,0.433,0.670,0.219
values_77,1553,1304,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.612,0.446,0.694,0.179
values_91,140,104,30,185,127,232,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.603
values_42,1983,1571,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.843,0.473,0.737,0.173
values_13,2334,1852,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.826,0.470,0.732,0.157
values_41,4827,3902,1200,9830,6292,42290,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.114
values_55,8621,7508,1990,16345,10447,5190,100.00,100.00,100.00,100.00,4.332,0.527,0.825,1.661
values_31,4827,3902,1200,9830,6292,42154,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.115
values_66,2887,2327,712,5806,3724,18900,100.00,100.00,100.00,100.00,4.055,0.497,0.775,0.153
values_65,10211,8904,2362,19413,12403,6149,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.661
values_62,4827,3902,1200,9830,6292,41814,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.115
values_21,4294,3470,1066,8725,5587,34891,100.00,100.00,100.00,100.00,4.028,0.492,0.769,0.123
values_95,140,104,30,185,127,232,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.603
values_84,978,867,282,2261,1459,4427,100.00,100.00,100.00,100.00,3.468,0.433,0.670,0.221
values_58,3324,2682,822,6713,4303,23643,100.00,100.00,100.00,100.00,4.044,0.495,0.772,0.141
values_64,1553,1304,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.612,0.446,0.694,0.179
values_83,14781,12918,3432,28238,18028,8956,100.00,100.00,100.00,100.00,4.307,0.523,0.820,1.650
values_94,11057,9646,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.319,0.525,0.822,1.659
values_0,4294,3470,1066,8725,5587,35243,100.00,100.00,100.00,100.00,4.028,0.492,0.769,0.122
values_99,9399,8191,2172,17846,11404,5627,100.00,100.00,100.00,100.00,4.327,0.527,0.824,1.670
values_96,6491,5639,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.351,0.530,0.829,1.669
values_67,10211,8904,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.659
values_61,4294,3470,1066,8725,5587,34811,100.00,100.00,100.00,100.00,4.028,0.492,0.769,0.123
values_43,4827,3902,1200,9830,6292,42188,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.114
values_2,978,867,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.468,0.433,0.670,0.217
values_54,351,267,82,613,403,2855,100.00,100.00,100.00,100.00,4.280,0.573,0.871,0.123
values_30,15797,13811,3670,30201,19279,9606,100.00,100.00,100.00,100.00,4.304,0.523,0.819,1.644
values_59,15797,13811,3670,30201,19279,9570,100.00,100.00,100.00,100.00,4.304,0.523,0.819,1.651
values_85,3793,3063,940,7686,4924,28946,100.00,100.00,100.00,100.00,4.035,0.493,0.770,0.131
values_74,495,384,120,926,604,6882,100.00,100.00,100.00,100.00,4.125,0.535,0.820,0.072
values_90,673,531,166,1305,847,13895,100.00,100.00,100.00,100.00,4.054,0.516,0.795,0.048
values_18,2887,2327,712,5806,3724,18848,100.00,100.00,100.00,100.00,4.055,0.497,0.775,0.153
values_52,11057,9646,2560,21046,13444,6668,100.00,100.00,100.00,100.00,4.319,0.525,0.822,1.658
values_44,226,171,52,366,244,994,100.00,100.00,100.00,100.00,4.346,0.617,0.926,0.227
values_17,1283,1073,352,2838,1828,6392,100.00,100.00,100.00,100.00,3.645,0.452,0.702,0.201
values_36,2334,1852,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.826,0.470,0.732,0.158
values_49,779,684,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.541,0.445,0.688,0.260
values_86,17931,15688,4170,34325,21907,10896,100.00,100.00,100.00,100.00,4.300,0.522,0.819,1.646
values_37,1553,1304,430,3481,2239,8651,100.00,100.00,100.00,100.00,3.612,0.446,0.694,0.180
values_56,226,171,52,366,244,974,100.00,100.00,100.00,100.00,4.346,0.617,0.926,0.232
values_63,2887,2327,712,5806,3724,19004,100.00,100.00,100.00,100.00,4.055,0.497,0.775,0.152
values_35,978,867,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.468,0.433,0.670,0.220
values_97,7167,6232,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.344,0.529,0.828,1.671
values_75,3793,3063,940,7686,4924,28976,100.00,100.00,100.00,100.00,4.035,0.493,0.770,0.131
values_57,1983,1571,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.843,0.473,0.737,0.173
values_88,5849,5076,1342,11001,7039,3485,100.00,100.00,100.00,100.00,4.358,0.532,0.831,1.678
values_10,14781,12918,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.307,0.523,0.820,1.647
values_53,226,171,52,366,244,1014,100.00,100.00,100.00,100.00,4.346,0.617,0.926,0.223
values_8,4294,3470,1066,8725,5587,35179,100.00,100.00,100.00,100.00,4.028,0.492,0.769,0.122
values_39,3793,3063,940,7686,4924,29036,100.00,100.00,100.00,100.00,4.035,0.493,0.770,0.131
values_47,12851,11223,2980,24510,15652,7787,100.00,100.00,100.00,100.00,4.312,0.524,0.821,1.650
values_60,11057,9646,2560,21046,13444,6675,100.00,100.00,100.00,100.00,4.319,0.525,0.822,1.656
values_89,10211,8904,2362,19413,12403,6150,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.660
values_51,7877,6855,1816,14910,9532,4732,100.00,100.00,100.00,100.00,4.338,0.528,0.826,1.665
values_14,978,867,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.468,0.433,0.670,0.218
values_28,11937,10419,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.316,0.525,0.822,1.657
values_16,140,104,30,185,127,237,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.591
values_34,351,267,82,613,403,2940,100.00,100.00,100.00,100.00,4.280,0.573,0.871,0.119
values_82,10211,8904,2362,19413,12403,6169,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.655
values_46,3793,3063,940,7686,4924,28991,100.00,100.00,100.00,100.00,4.035,0.493,0.770,0.131
values_27,140,104,30,185,127,227,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.617
values_20,8621,7508,1990,16345,10447,5174,100.00,100.00,100.00,100.00,4.332,0.527,0.825,1.666
values_9,16847,14735,3916,32230,20572,10229,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.647
values_92,16847,14735,3916,32230,20572,10223,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.648
values_3,15797,13811,3670,30201,19279,9576,100.00,100.00,100.00,100.00,4.304,0.523,0.819,1.650
values_98,4827,3902,1200,9830,6292,41933,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.115
values_29,16847,14735,3916,32230,20572,10235,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.646
values_80,1283,1073,352,2838,1828,6284,100.00,100.00,100.00,100.00,3.645,0.452,0.702,0.204
values_73,7877,6855,1816,14910,9532,4731,100.00,100.00,100.00,100.00,4.338,0.528,0.826,1.665
