id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_69,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_1,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_45,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_33,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_15,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_93,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_24,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_25,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_26,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_48,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_71,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_76,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_7,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_50,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_22,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_4,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_32,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_77,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_91,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_42,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_13,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_41,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_55,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_31,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_66,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_65,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_62,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_21,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_95,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_84,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_58,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_64,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_83,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_94,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_0,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_99,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_96,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_67,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_61,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_43,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_2,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_54,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_30,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_59,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_85,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_74,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_90,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_18,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_52,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_44,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_17,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_36,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_49,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_86,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_37,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_56,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_63,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_35,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_97,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_75,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_57,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_88,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_10,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_53,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_8,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_39,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_47,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_60,979,979,"['964732', '8853628', '127119', '1110101', '65158', '552727', '568932', '49.941', '12603736', '0', '3886169', '0', '161073', '0', '0', '4.145']",80,336,303,805,100.00,100.00,75.00,100.00,12.238,2.914,3.231,1.216
values_89,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_51,989,989,"['964524', '8853650', '127093', '1110123', '65099', '552786', '568936', '49.942', '12603848', '0', '3886178', '0', '161073', '0', '0', '4.145']",86,372,336,1107,100.00,100.00,87.50,100.00,11.500,2.659,2.943,0.893
values_14,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_28,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_16,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_34,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_82,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_46,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_27,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_20,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_9,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_92,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_3,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_98,920,920,"['956960', '8845208', '126144', '1109102', '65086', '552197', '568376', '49.972', '12589400', '0', '3881110', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.776,5.444,6.093,4.381
values_29,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_80,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_73,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
