id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_18,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_52,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_44,5615,2351,91.1,92.0,55.2,20.93,20.93,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_17,9972,5129,95.8,96.3,55.2,25.72,25.72,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.434,14.558,15.606,21.868
values_36,4887,1906,89.1,90.0,55.2,19.50,19.50,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.442,18.442,19.785,17.147
values_49,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_86,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_37,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_56,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_63,7255,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.457,14.366,15.403,7.219
values_35,7255,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.457,14.366,15.403,7.219
values_97,6897,3139,93.2,93.9,55.2,22.76,22.76,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.800,14.520,15.569,7.554
values_75,5121,2040,89.8,90.7,55.2,19.92,19.92,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.771,17.359,18.622,14.069
values_57,5373,2188,90.3,91.2,55.2,20.36,20.36,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.722,16.532,17.733,12.702
values_88,4236,1509,86.4,87.5,55.2,17.81,17.81,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.018,29.214,31.378,45.548
values_10,8096,3932,94.6,95.1,55.2,24.28,24.28,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_53,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_8,7255,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.457,14.366,15.403,7.219
values_39,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_47,4671,1785,88.6,89.6,55.2,19.11,19.11,0.00,85,235,219,237,100.00,35.29,23.53,66.67,54.953,19.877,21.329,19.709
values_60,4671,1785,88.6,89.6,55.2,19.11,19.11,0.00,85,235,219,237,100.00,35.29,23.53,66.67,54.953,19.877,21.329,19.709
values_89,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_51,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_14,5121,2040,89.8,90.7,55.2,19.92,19.92,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.771,17.359,18.622,14.069
values_28,7255,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.457,14.366,15.403,7.219
values_16,4236,1509,86.4,87.5,55.2,17.81,17.81,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.018,29.214,31.378,45.548
values_34,5615,2351,91.1,92.0,55.2,20.93,20.93,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_82,6196,2717,92.3,93.0,55.2,21.93,21.93,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.731,14.930,16.010,8.826
values_46,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_27,6196,2717,92.3,93.0,55.2,21.93,21.93,0.00,145,415,387,702,100.00,35.29,23.53,66.67,42.731,14.930,16.010,8.826
values_20,5615,2351,91.1,92.0,55.2,20.93,20.93,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_9,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_92,8988,4505,95.2,95.7,55.2,25.06,25.06,0.00,215,625,583,396,100.00,35.29,23.53,66.67,41.805,14.381,15.417,22.697
values_3,4544,1679,87.4,88.5,55.2,18.47,18.47,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.587,22.166,23.791,25.966
values_98,8096,3932,94.6,95.1,55.2,24.28,24.28,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_29,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_80,8096,3932,94.6,95.1,55.2,24.28,24.28,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_73,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
