id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,106151,90570,99.7,99.8,55.2,42.66,42.66,0.00,6571,28682,7555,89195,100.00,100.00,100.00,100.00,16.154,3.701,14.050,1.190
values_76,89271,75940,99.7,99.7,55.2,42.53,42.53,0.00,5434,23735,6328,73529,100.00,100.00,100.00,100.00,16.428,3.761,14.107,1.214
values_7,14526,10429,97.8,98.1,55.2,35.90,35.90,0.00,741,3272,1065,9423,100.00,100.00,100.00,100.00,19.603,4.439,13.639,1.542
values_50,73689,62392,99.6,99.7,55.2,42.33,42.33,0.00,4405,19256,5209,59375,100.00,100.00,100.00,100.00,16.728,3.827,14.146,1.241
values_22,7691,4434,94.9,95.4,55.2,28.83,28.83,0.00,305,1356,509,3655,100.00,100.00,100.00,100.00,25.216,5.672,15.110,2.104
values_4,303521,260094,99.9,99.9,55.2,42.85,42.85,0.00,20596,89627,22345,283403,100.00,100.00,100.00,100.00,14.737,3.386,13.583,1.071
values_32,257031,220294,99.9,99.9,55.2,42.85,42.85,0.00,17231,75012,18830,236713,100.00,100.00,100.00,100.00,14.917,3.427,13.650,1.086
values_77,5612,2631,91.6,92.3,55.2,23.44,23.44,0.00,159,710,303,1779,100.00,100.00,100.00,100.00,35.296,7.904,18.521,3.155
values_91,279805,239798,99.9,99.9,55.2,42.85,42.85,0.00,18876,82157,20550,259533,100.00,100.00,100.00,100.00,14.823,3.406,13.616,1.078
values_42,194395,166568,99.9,99.9,55.2,42.84,42.84,0.00,12746,55527,14120,174553,100.00,100.00,100.00,100.00,15.251,3.501,13.767,1.114
values_13,103282,88091,99.7,99.8,55.2,42.65,42.65,0.00,6374,27825,7343,86479,100.00,100.00,100.00,100.00,16.204,3.712,14.065,1.194
values_41,5612,2631,91.6,92.3,55.2,23.44,23.44,0.00,159,710,303,1779,100.00,100.00,100.00,100.00,35.296,7.904,18.521,3.155
values_55,52822,44171,99.5,99.5,55.2,41.81,41.81,0.00,3064,13415,3733,40979,100.00,100.00,100.00,100.00,17.240,3.938,14.150,1.289
values_31,222507,190686,99.9,99.9,55.2,42.85,42.85,0.00,14755,64256,16234,202385,100.00,100.00,100.00,100.00,15.080,3.463,13.706,1.099
values_66,78735,66784,99.7,99.7,55.2,42.41,42.41,0.00,4736,20697,5570,63925,100.00,100.00,100.00,100.00,16.625,3.804,14.136,1.232
values_65,121187,103566,99.8,99.8,55.2,42.73,42.73,0.00,7601,33162,8660,103405,100.00,100.00,100.00,100.00,15.944,3.654,13.994,1.172
values_62,66406,56045,99.6,99.6,55.2,42.20,42.20,0.00,3931,17192,4690,52865,100.00,100.00,100.00,100.00,16.893,3.863,14.159,1.256
values_21,89271,75940,99.7,99.7,55.2,42.53,42.53,0.00,5434,23735,6328,73529,100.00,100.00,100.00,100.00,16.428,3.761,14.107,1.214
values_95,4602,1855,88.6,89.6,55.2,20.15,20.15,0.00,81,362,180,813,100.00,100.00,100.00,100.00,56.815,12.713,25.567,5.661
values_84,194395,166568,99.9,99.9,55.2,42.84,42.84,0.00,12746,55527,14120,174553,100.00,100.00,100.00,100.00,15.251,3.501,13.767,1.114
values_58,343377,294166,99.9,99.9,55.2,42.83,42.83,0.00,23504,102255,25373,323779,100.00,100.00,100.00,100.00,14.609,3.358,13.533,1.061
values_64,270581,231900,99.9,99.9,55.2,42.85,42.85,0.00,18209,79260,19853,250279,100.00,100.00,100.00,100.00,14.860,3.414,13.629,1.081
values_83,94776,80704,99.7,99.7,55.2,42.58,42.58,0.00,5801,25332,6725,78583,100.00,100.00,100.00,100.00,16.338,3.741,14.093,1.206
values_94,206195,176694,99.9,99.9,55.2,42.85,42.85,0.00,13589,59190,15008,186229,100.00,100.00,100.00,100.00,15.174,3.484,13.739,1.107
values_0,121187,103566,99.8,99.8,55.2,42.73,42.73,0.00,7601,33162,8660,103405,100.00,100.00,100.00,100.00,15.944,3.654,13.994,1.172
values_99,11528,7789,97.1,97.4,55.2,33.78,33.78,0.00,555,2456,834,6945,100.00,100.00,100.00,100.00,20.771,4.694,13.823,1.660
values_96,130639,111722,99.8,99.8,55.2,42.76,42.76,0.00,8255,36006,9359,112435,100.00,100.00,100.00,100.00,15.825,3.628,13.959,1.162
values_67,13472,9501,97.6,97.9,55.2,35.26,35.26,0.00,676,2987,985,8555,100.00,100.00,100.00,100.00,19.929,4.510,13.677,1.575
values_61,26451,20941,98.9,99.0,55.2,39.58,39.58,0.00,1461,6422,1920,19125,100.00,100.00,100.00,100.00,18.105,4.119,13.777,1.383
values_43,73689,62392,99.6,99.7,55.2,42.33,42.33,0.00,4405,19256,5209,59375,100.00,100.00,100.00,100.00,16.728,3.827,14.146,1.241
values_2,243797,208950,99.9,99.9,55.2,42.85,42.85,0.00,16280,70881,17834,223525,100.00,100.00,100.00,100.00,14.975,3.440,13.670,1.091
values_54,12472,8621,97.4,97.7,55.2,34.56,34.56,0.00,614,2715,908,7729,100.00,100.00,100.00,100.00,20.313,4.594,13.736,1.614
values_30,6038,2997,92.6,93.3,55.2,24.82,24.82,0.00,191,852,350,2185,100.00,100.00,100.00,100.00,31.613,7.087,17.251,2.763
values_59,16808,12429,98.2,98.4,55.2,36.97,36.97,0.00,880,3881,1234,11285,100.00,100.00,100.00,100.00,19.100,4.331,13.621,1.489
values_85,40570,33413,99.3,99.4,55.2,41.18,41.18,0.00,2305,10106,2884,30605,100.00,100.00,100.00,100.00,17.601,4.014,14.067,1.326
values_74,112051,95672,99.8,99.8,55.2,42.69,42.69,0.00,6974,30435,7988,94753,100.00,100.00,100.00,100.00,16.067,3.682,14.027,1.183
values_90,4224,1538,86.3,87.5,55.2,18.21,18.21,0.00,44,195,113,379,100.00,100.00,100.00,100.00,96.000,21.662,37.381,11.145
values_18,73689,62392,99.6,99.7,55.2,42.33,42.33,0.00,4405,19256,5209,59375,100.00,100.00,100.00,100.00,16.728,3.827,14.146,1.241
values_52,71230,60251,99.6,99.7,55.2,42.29,42.29,0.00,4244,18555,5033,57163,100.00,100.00,100.00,100.00,16.784,3.839,14.153,1.246
values_44,14526,10429,97.8,98.1,55.2,35.90,35.90,0.00,741,3272,1065,9423,100.00,100.00,100.00,100.00,19.603,4.439,13.639,1.542
values_17,106151,90570,99.7,99.8,55.2,42.66,42.66,0.00,6571,28682,7555,89195,100.00,100.00,100.00,100.00,16.154,3.701,14.050,1.190
values_36,11528,7789,97.1,97.4,55.2,33.78,33.78,0.00,555,2456,834,6945,100.00,100.00,100.00,100.00,20.771,4.694,13.823,1.660
values_49,157495,134858,99.8,99.9,55.2,42.81,42.81,0.00,10131,44162,11355,138363,100.00,100.00,100.00,100.00,15.546,3.566,13.870,1.138
values_86,143771,123042,99.8,99.8,55.2,42.79,42.79,0.00,9169,39980,10333,125063,100.00,100.00,100.00,100.00,15.680,3.596,13.914,1.150
values_37,112051,95672,99.8,99.8,55.2,42.69,42.69,0.00,6974,30435,7988,94753,100.00,100.00,100.00,100.00,16.067,3.682,14.027,1.183
values_56,226688,194270,99.9,99.9,55.2,42.85,42.85,0.00,15054,65555,16548,206529,100.00,100.00,100.00,100.00,15.058,3.458,13.699,1.098
values_63,73689,62392,99.6,99.7,55.2,42.33,42.33,0.00,4405,19256,5209,59375,100.00,100.00,100.00,100.00,16.728,3.827,14.146,1.241
values_35,328152,281148,99.9,99.9,55.2,42.84,42.84,0.00,22391,97422,24215,308323,100.00,100.00,100.00,100.00,14.656,3.368,13.552,1.064
values_97,5240,2313,90.4,91.3,55.2,22.07,22.07,0.00,130,581,259,1415,100.00,100.00,100.00,100.00,40.308,9.019,20.232,3.703
values_75,11528,7789,97.1,97.4,55.2,33.78,33.78,0.00,555,2456,834,6945,100.00,100.00,100.00,100.00,20.771,4.694,13.823,1.660
values_57,46521,38644,99.4,99.5,55.2,41.53,41.53,0.00,2671,11702,3295,35603,100.00,100.00,100.00,100.00,17.417,3.975,14.119,1.307
values_88,343377,294166,99.9,99.9,55.2,42.83,42.83,0.00,23504,102255,25373,323779,100.00,100.00,100.00,100.00,14.609,3.358,13.533,1.061
values_10,168185,144054,99.8,99.9,55.2,42.83,42.83,0.00,10884,47435,12153,148779,100.00,100.00,100.00,100.00,15.452,3.546,13.839,1.130
values_53,44506,36875,99.4,99.5,55.2,41.43,41.43,0.00,2546,11157,3155,33895,100.00,100.00,100.00,100.00,17.481,3.989,14.106,1.313
values_8,9830,6303,96.4,96.8,55.2,32.06,32.06,0.00,446,1977,695,5503,100.00,100.00,100.00,100.00,22.040,4.972,14.144,1.786
values_39,10651,7022,96.8,97.1,55.2,32.96,32.96,0.00,499,2210,763,6203,100.00,100.00,100.00,100.00,21.345,4.819,13.959,1.717
values_47,9830,6303,96.4,96.8,55.2,32.06,32.06,0.00,446,1977,695,5503,100.00,100.00,100.00,100.00,22.040,4.972,14.144,1.786
values_60,59439,49960,99.5,99.6,55.2,42.03,42.03,0.00,3484,15245,4198,46733,100.00,100.00,100.00,100.00,17.061,3.899,14.159,1.272
values_89,34936,28444,99.2,99.3,55.2,40.71,40.71,0.00,1966,8627,2500,25985,100.00,100.00,100.00,100.00,17.770,4.050,13.974,1.344
values_51,202224,173282,99.9,99.9,55.2,42.84,42.84,0.00,13305,57956,14709,182295,100.00,100.00,100.00,100.00,15.199,3.489,13.748,1.109
values_14,206195,176694,99.9,99.9,55.2,42.85,42.85,0.00,13589,59190,15008,186229,100.00,100.00,100.00,100.00,15.174,3.484,13.739,1.107
values_28,214241,183594,99.9,99.9,55.2,42.85,42.85,0.00,14166,61697,15615,194223,100.00,100.00,100.00,100.00,15.124,3.472,13.720,1.103
values_16,86592,73613,99.7,99.7,55.2,42.51,42.51,0.00,5255,22956,6134,71065,100.00,100.00,100.00,100.00,16.478,3.772,14.117,1.218
values_34,23416,18269,98.8,98.9,55.2,39.01,39.01,0.00,1280,5631,1709,16675,100.00,100.00,100.00,100.00,18.294,4.158,13.702,1.404
values_82,333191,285462,99.9,99.9,55.2,42.84,42.84,0.00,22759,99020,24598,313433,100.00,100.00,100.00,100.00,14.640,3.365,13.545,1.063
values_46,130639,111722,99.8,99.8,55.2,42.76,42.76,0.00,8255,36006,9359,112435,100.00,100.00,100.00,100.00,15.825,3.628,13.959,1.162
values_27,11528,7789,97.1,97.4,55.2,33.78,33.78,0.00,555,2456,834,6945,100.00,100.00,100.00,100.00,20.771,4.694,13.823,1.660
values_20,81322,69035,99.7,99.7,55.2,42.45,42.45,0.00,4906,21437,5755,66263,100.00,100.00,100.00,100.00,16.576,3.794,14.131,1.227
values_9,303521,260094,99.9,99.9,55.2,42.85,42.85,0.00,20596,89627,22345,283403,100.00,100.00,100.00,100.00,14.737,3.386,13.583,1.071
values_92,40570,33413,99.3,99.4,55.2,41.18,41.18,0.00,2305,10106,2884,30605,100.00,100.00,100.00,100.00,17.601,4.014,14.067,1.326
values_3,130639,111722,99.8,99.8,55.2,42.76,42.76,0.00,8255,36006,9359,112435,100.00,100.00,100.00,100.00,15.825,3.628,13.959,1.162
values_98,7086,3907,94.3,94.8,55.2,27.57,27.57,0.00,264,1175,453,3123,100.00,100.00,100.00,100.00,26.841,6.031,15.642,2.269
values_29,348517,298556,99.9,99.9,55.2,42.83,42.83,0.00,23881,103892,25765,329015,100.00,100.00,100.00,100.00,14.594,3.355,13.527,1.059
values_80,9064,5632,96.0,96.4,55.2,31.07,31.07,0.00,396,1757,630,4845,100.00,100.00,100.00,100.00,22.889,5.159,14.387,1.871
values_73,44506,36875,99.4,99.5,55.2,41.43,41.43,0.00,2546,11157,3155,33895,100.00,100.00,100.00,100.00,17.481,3.989,14.106,1.313
