id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_15,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_93,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_24,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_25,44789,25381,853,8685,6759,84855,100.00,100.00,100.00,100.00,52.508,5.157,6.627,0.528
values_26,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_48,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_71,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_76,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_7,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_50,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_22,222743,124774,3918,41220,31979,83744,100.00,100.00,100.00,100.00,56.851,5.404,6.965,2.660
values_4,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_32,222743,124774,3918,41220,31979,83744,100.00,100.00,100.00,100.00,56.851,5.404,6.965,2.660
values_77,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_91,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_42,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_13,222743,124774,3918,41220,31979,83744,100.00,100.00,100.00,100.00,56.851,5.404,6.965,2.660
values_41,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_55,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_31,44789,25381,853,8685,6759,84855,100.00,100.00,100.00,100.00,52.508,5.157,6.627,0.528
values_66,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_65,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_62,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_21,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_95,3948,2276,93,837,659,2973,100.00,100.00,100.00,100.00,42.452,4.717,5.991,1.328
values_84,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_58,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_64,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_83,222743,124774,3918,41220,31979,83744,100.00,100.00,100.00,100.00,56.851,5.404,6.965,2.660
values_94,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_0,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_99,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_96,44789,25381,853,8685,6759,84855,100.00,100.00,100.00,100.00,52.508,5.157,6.627,0.528
values_67,44789,25381,853,8685,6759,84855,100.00,100.00,100.00,100.00,52.508,5.157,6.627,0.528
values_61,1491,874,38,300,239,362,100.00,100.00,100.00,100.00,39.237,4.970,6.238,4.119
values_43,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_2,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_54,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_30,44789,25381,853,8685,6759,84855,100.00,100.00,100.00,100.00,52.508,5.157,6.627,0.528
values_59,44789,25381,853,8685,6759,84855,100.00,100.00,100.00,100.00,52.508,5.157,6.627,0.528
values_85,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_74,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_90,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_18,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_52,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_44,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_17,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_36,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_49,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_86,1491,874,38,300,239,362,100.00,100.00,100.00,100.00,39.237,4.970,6.238,4.119
values_37,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_56,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_63,44789,25381,853,8685,6759,84855,100.00,100.00,100.00,100.00,52.508,5.157,6.627,0.528
values_35,3948,2276,93,837,659,2973,100.00,100.00,100.00,100.00,42.452,4.717,5.991,1.328
values_97,1491,874,38,300,239,362,100.00,100.00,100.00,100.00,39.237,4.970,6.238,4.119
values_75,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_57,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_88,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_10,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_53,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_8,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_39,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_47,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_60,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_89,44789,25381,853,8685,6759,84855,100.00,100.00,100.00,100.00,52.508,5.157,6.627,0.528
values_51,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_14,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_28,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_16,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_34,1491,874,38,300,239,362,100.00,100.00,100.00,100.00,39.237,4.970,6.238,4.119
values_82,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_46,94413,53181,1725,17877,13889,26711,100.00,100.00,100.00,100.00,54.732,5.281,6.798,3.535
values_27,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_20,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_9,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_92,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_3,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_98,1491,874,38,300,239,362,100.00,100.00,100.00,100.00,39.237,4.970,6.238,4.119
values_29,222743,124774,3918,41220,31979,83744,100.00,100.00,100.00,100.00,56.851,5.404,6.965,2.660
values_80,66371,37500,1238,12732,9899,165032,100.00,100.00,100.00,100.00,53.611,5.213,6.705,0.402
values_73,3948,2276,93,837,659,2973,100.00,100.00,100.00,100.00,42.452,4.717,5.991,1.328
