inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,433 ,52 ,256 ,133 ,689 ,185 ,5189.12 ,259690.19 ,0.02 ,50.05 ,14427.23 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.0023094688221709007,0.44140625,0.837753217780254,0.6768950174967953
values_65,440 ,52 ,263 ,139 ,703 ,191 ,5326.93 ,262054.42 ,0.02 ,49.19 ,14558.58 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022727272727272726,0.4296577946768061,0.8322281131684721,0.6646859339927229
values_62,422 ,52 ,249 ,126 ,671 ,178 ,5016.22 ,257738.01 ,0.02 ,51.38 ,14318.78 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05622489959839357,0.46184738955823296,0.5180722891566265,0.004016064257028112,0.09090909090909091,0.002369668246445498,0.4538152610441767,0.8433107993922929,0.6892250307683916
values_21,452 ,52 ,269 ,146 ,721 ,198 ,5500.77 ,263509.30 ,0.02 ,47.90 ,14639.41 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022123893805309734,0.4200743494423792,0.8275204752744948,0.6542800852158879
values_95,429 ,52 ,253 ,130 ,682 ,182 ,5120.32 ,259087.99 ,0.02 ,50.60 ,14393.78 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.45454545454545453,0.5098814229249011,0.003952569169960474,0.09090909090909091,0.002331002331002331,0.44664031620553357,0.8401312491677383,0.6821643225279836
values_84,442 ,52 ,264 ,141 ,706 ,193 ,5360.27 ,260942.73 ,0.02 ,48.68 ,14496.82 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022624434389140274,0.42803030303030304,0.8314416447590129,0.662945413944682
values_58,457 ,52 ,274 ,151 ,731 ,203 ,5603.36 ,264359.87 ,0.02 ,47.18 ,14686.66 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002188183807439825,0.4124087591240876,0.8236186598834709,0.6457077269519288
values_64,453 ,52 ,269 ,146 ,722 ,198 ,5508.40 ,263874.78 ,0.02 ,47.90 ,14659.71 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.002207505518763797,0.4200743494423792,0.8275204752744948,0.6542747188739972
values_83,455 ,52 ,270 ,147 ,725 ,199 ,5536.55 ,264398.65 ,0.02 ,47.76 ,14688.81 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05185185185185185,0.42592592592592593,0.4777777777777778,0.003703703703703704,0.09090909090909091,0.002197802197802198,0.4185185185185185,0.8267385326182285,0.6525494379610655
values_94,426 ,52 ,251 ,127 ,677 ,179 ,5066.54 ,260348.52 ,0.02 ,51.39 ,14463.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002347417840375587,0.450199203187251,0.8417197936151557,0.6856884398621147
values_0,458 ,52 ,275 ,152 ,733 ,204 ,5623.89 ,264544.72 ,0.02 ,47.04 ,14696.93 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002183406113537118,0.4109090909090909,0.8228407038087863,0.6440016383019632
values_99,462 ,52 ,276 ,153 ,738 ,205 ,5667.46 ,265814.81 ,0.02 ,46.90 ,14767.49 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021645021645021645,0.40942028985507245,0.8220635672766123,0.6422822604686855
values_96,444 ,52 ,266 ,143 ,710 ,195 ,5401.20 ,261221.89 ,0.02 ,48.36 ,14512.33 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.0022522522522522522,0.424812030075188,0.8298709178183448,0.6594825910137274
values_67,461 ,52 ,269 ,146 ,730 ,198 ,5569.43 ,266798.60 ,0.02 ,47.90 ,14822.14 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,22,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0021691973969631237,0.4200743494423792,0.8275204752744948,0.6542326228472493
values_61,442 ,52 ,264 ,141 ,706 ,193 ,5360.27 ,260942.73 ,0.02 ,48.68 ,14496.82 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.4356060606060606,0.48863636363636365,0.003787878787878788,0.09090909090909091,0.0022624434389140274,0.42803030303030304,0.8314416447590129,0.662945413944682
values_43,428 ,52 ,252 ,129 ,680 ,181 ,5099.90 ,259027.24 ,0.02 ,50.79 ,14390.40 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.002336448598130841,0.44841269841269843,0.8409252087991251,0.6839227775998103
values_2,429 ,52 ,254 ,131 ,683 ,183 ,5133.22 ,258777.13 ,0.02 ,50.41 ,14376.51 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.452755905511811,0.5078740157480315,0.003937007874015748,0.09090909090909091,0.002331002331002331,0.4448818897637795,0.8393379244210277,0.680413162340863
values_54,448 ,52 ,269 ,146 ,717 ,198 ,5470.25 ,262047.39 ,0.02 ,47.90 ,14558.19 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.002232142857142857,0.4200743494423792,0.8275204752744948,0.6543017891467652
values_30,431 ,52 ,253 ,130 ,684 ,182 ,5135.33 ,259847.78 ,0.02 ,50.60 ,14435.99 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.45454545454545453,0.5098814229249011,0.003952569169960474,0.09090909090909091,0.002320185614849188,0.44664031620553357,0.8401312491677383,0.6821535867407891
values_59,457 ,52 ,274 ,151 ,731 ,203 ,5603.36 ,264359.87 ,0.02 ,47.18 ,14686.66 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002188183807439825,0.4124087591240876,0.8236186598834709,0.6457077269519288
values_85,467 ,52 ,279 ,156 ,746 ,208 ,5744.53 ,267120.55 ,0.02 ,46.50 ,14840.03 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.0021413276231263384,0.4050179211469534,0.8197371461828722,0.6371796243642748
values_74,440 ,52 ,261 ,138 ,701 ,190 ,5306.47 ,260939.83 ,0.02 ,49.17 ,14496.66 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.44061302681992337,0.4942528735632184,0.0038314176245210726,0.09090909090909091,0.0022727272727272726,0.4329501915708812,0.8338032177174006,0.6681522444472289
values_90,435 ,52 ,258 ,135 ,693 ,187 ,5230.00 ,259872.78 ,0.02 ,49.69 ,14437.38 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0022988505747126436,0.437984496124031,0.8361711640852827,0.6733958082859631
values_18,426 ,52 ,251 ,127 ,677 ,179 ,5066.54 ,260348.52 ,0.02 ,51.39 ,14463.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002347417840375587,0.450199203187251,0.8417197936151557,0.6856884398621147
values_52,432 ,52 ,255 ,132 ,687 ,184 ,5168.69 ,259609.05 ,0.02 ,50.23 ,14422.73 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.45098039215686275,0.5058823529411764,0.00392156862745098,0.09090909090909091,0.0023148148148148147,0.44313725490196076,0.838545244138519,0.6786476949349959
values_44,461 ,52 ,274 ,151 ,735 ,203 ,5634.02 ,265806.44 ,0.02 ,47.18 ,14767.02 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.0021691973969631237,0.4124087591240876,0.8236186598834709,0.6456862552109023
values_17,426 ,52 ,251 ,127 ,677 ,179 ,5066.54 ,260348.52 ,0.02 ,51.39 ,14463.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002347417840375587,0.450199203187251,0.8417197936151557,0.6856884398621147
values_36,434 ,52 ,258 ,135 ,692 ,187 ,5222.45 ,259497.79 ,0.02 ,49.69 ,14416.54 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.002304147465437788,0.437984496124031,0.8361711640852827,0.6734012438723831
values_49,447 ,52 ,265 ,142 ,712 ,194 ,5411.14 ,262554.51 ,0.02 ,48.52 ,14586.36 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022371364653243847,0.42641509433962266,0.8306559102023742,0.6611911036069333
values_86,436 ,52 ,258 ,135 ,694 ,187 ,5237.54 ,260247.78 ,0.02 ,49.69 ,14458.21 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.44573643410852715,0.5,0.003875968992248062,0.09090909090909091,0.0022935779816513763,0.437984496124031,0.8361711640852827,0.6733903975239054
values_37,464 ,52 ,273 ,150 ,737 ,202 ,5644.10 ,267078.90 ,0.02 ,47.32 ,14837.72 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,21,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.42124542124542125,0.4725274725274725,0.003663003663003663,0.09090909090909091,0.0021551724137931034,0.4139194139194139,0.8243974282268938,0.6473741444161729
values_56,464 ,52 ,277 ,154 ,741 ,206 ,5695.70 ,266366.29 ,0.02 ,46.77 ,14798.13 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021551724137931034,0.40794223826714804,0.8212872574610408,0.6405766175761719
values_63,461 ,52 ,277 ,154 ,738 ,206 ,5672.64 ,265287.89 ,0.02 ,46.77 ,14738.22 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021691973969631237,0.40794223826714804,0.8212872574610408,0.6405927445088256
values_35,465 ,52 ,279 ,156 ,744 ,208 ,5729.13 ,266404.41 ,0.02 ,46.50 ,14800.25 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4121863799283154,0.4623655913978495,0.0035842293906810036,0.09090909090909091,0.002150537634408602,0.4050179211469534,0.8197371461828722,0.6371903302387592
values_97,451 ,52 ,266 ,143 ,717 ,195 ,5454.46 ,263797.32 ,0.02 ,48.36 ,14655.41 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.0022172949002217295,0.424812030075188,0.8298709178183448,0.6594448639407708
values_75,439 ,52 ,260 ,137 ,699 ,189 ,5286.01 ,260827.81 ,0.02 ,49.34 ,14490.43 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.002277904328018223,0.4346153846153846,0.8345918366651439,0.6698942868429502
values_57,460 ,52 ,275 ,152 ,735 ,204 ,5639.23 ,265266.53 ,0.02 ,47.04 ,14737.03 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.41818181818181815,0.46909090909090906,0.0036363636363636364,0.09090909090909091,0.002173913043478261,0.4109090909090909,0.8228407038087863,0.6439908425393052
values_88,441 ,52 ,259 ,136 ,700 ,188 ,5288.21 ,261844.27 ,0.02 ,49.51 ,14546.90 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.444015444015444,0.4980694980694981,0.003861003861003861,0.09090909090909091,0.0022675736961451248,0.4362934362934363,0.835381155080336,0.6716225155392207
values_10,431 ,52 ,256 ,133 ,687 ,185 ,5174.06 ,258936.37 ,0.02 ,50.05 ,14385.35 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44921875,0.50390625,0.00390625,0.09090909090909091,0.002320185614849188,0.44140625,0.837753217780254,0.6769058709592145
values_53,459 ,52 ,274 ,151 ,733 ,203 ,5618.69 ,265083.15 ,0.02 ,47.18 ,14726.84 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002178649237472767,0.4124087591240876,0.8236186598834709,0.6456969444917398
values_8,422 ,52 ,249 ,126 ,671 ,178 ,5016.22 ,257738.01 ,0.02 ,51.38 ,14318.78 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05622489959839357,0.46184738955823296,0.5180722891566265,0.004016064257028112,0.09090909090909091,0.002369668246445498,0.4538152610441767,0.8433107993922929,0.6892250307683916
