id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1427,1427,"['960848', '8845486', '126630', '1107182', '65102', '552205', '568395', '50.033', '12573018', '0', '3876617', '0', '160972', '0', '0', '4.152']",169,599,562,885,100.00,100.00,100.00,100.00,8.444,2.382,2.539,1.612
values_71,1886,1886,"['964644', '8854228', '127108', '1110218', '65110', '552787', '568970', '49.938', '12606528', '0', '3887076', '0', '161113', '0', '0', '4.145']",308,1106,1036,1637,100.00,100.00,100.00,100.00,6.123,1.705,1.820,1.152
values_76,972,972,"['960520', '8845212', '126589', '1107146', '65089', '552202', '568382', '50.034', '12571688', '0', '3876162', '0', '160953', '0', '0', '4.152']",37,117,114,173,100.00,100.00,83.33,100.00,26.270,8.308,8.526,5.618
values_7,1295,1295,"['960744', '8845430', '126617', '1107161', '65092', '552199', '568379', '50.033', '12572610', '0', '3876484', '0', '160950', '0', '0', '4.152']",143,504,474,745,100.00,100.00,100.00,100.00,9.056,2.569,2.732,1.738
values_50,2566,2566,"['965204', '8854636', '127178', '1110283', '65146', '552790', '568989', '49.936', '12608516', '0', '3887755', '0', '161146', '0', '0', '4.145']",486,1757,1636,2593,100.00,100.00,100.00,100.00,5.280,1.460,1.568,0.990
values_22,851,851,"['956128', '8845254', '126040', '1109155', '64989', '552294', '568441', '49.975', '12589416', '0', '3881041', '0', '160943', '0', '0', '4.147']",13,30,26,24,100.00,100.00,66.67,100.00,65.462,28.367,32.731,35.458
values_4,1760,1760,"['961160', '8845678', '126669', '1107206', '65122', '552200', '568402', '50.031', '12573980', '0', '3876950', '0', '160972', '0', '0', '4.152']",261,935,874,1381,100.00,100.00,100.00,100.00,6.743,1.882,2.014,1.274
values_32,4668,4668,"['966924', '8856096', '127393', '1110448', '65249', '552816', '569115', '49.931', '12614572', '0', '3889857', '0', '161146', '0', '0', '4.143']",1075,3914,3610,5745,100.00,100.00,100.00,100.00,4.342,1.193,1.293,0.813
values_77,2519,2519,"['965124', '8854636', '127168', '1110283', '65146', '552790', '568992', '49.936', '12608374', '0', '3887708', '0', '161122', '0', '0', '4.144']",476,1721,1600,2537,100.00,100.00,100.00,100.00,5.292,1.464,1.574,0.993
values_91,1951,1951,"['964700', '8854268', '127115', '1110223', '65117', '552790', '568970', '49.938', '12606724', '0', '3887141', '0', '161113', '0', '0', '4.145']",323,1161,1086,1717,100.00,100.00,100.00,100.00,6.040,1.680,1.797,1.136
values_42,2384,2384,"['965052', '8854556', '127159', '1110259', '65148', '552788', '568992', '49.938', '12607982', '0', '3887574', '0', '161116', '0', '0', '4.144']",441,1593,1482,2349,100.00,100.00,100.00,100.00,5.406,1.497,1.609,1.015
values_13,1093,1093,"['960544', '8845286', '126592', '1107157', '65087', '552204', '568383', '50.034', '12572060', '0', '3876283', '0', '160972', '0', '0', '4.153']",74,252,240,373,100.00,100.00,100.00,100.00,14.770,4.337,4.554,2.930
values_41,1058,1058,"['960552', '8845270', '126593', '1107141', '65089', '552202', '568381', '50.034', '12571936', '0', '3876247', '0', '160950', '0', '0', '4.152']",73,248,238,369,100.00,100.00,100.00,100.00,14.493,4.266,4.445,2.867
values_55,2806,2806,"['965420', '8854820', '127205', '1110292', '65161', '552795', '569007', '49.936', '12609196', '0', '3887996', '0', '161122', '0', '0', '4.144']",560,2028,1884,2989,100.00,100.00,100.00,100.00,5.011,1.384,1.489,0.939
values_31,1697,1697,"['961152', '8845638', '126668', '1107187', '65111', '552196', '568394', '50.031', '12573778', '0', '3876886', '0', '160950', '0', '0', '4.152']",251,898,842,1329,100.00,100.00,100.00,100.00,6.761,1.890,2.015,1.277
values_66,1241,1241,"['960680', '8845374', '126609', '1107168', '65089', '552202', '568384', '50.033', '12572482', '0', '3876431', '0', '160972', '0', '0', '4.153']",117,409,386,605,100.00,100.00,100.00,100.00,10.607,3.034,3.215,2.051
values_65,1704,1704,"['961144', '8845654', '126667', '1107189', '65107', '552195', '568393', '50.030', '12573788', '0', '3876893', '0', '160950', '0', '0', '4.152']",257,920,862,1361,100.00,100.00,100.00,100.00,6.630,1.852,1.977,1.252
values_62,852,852,"['956128', '8845262', '126040', '1109156', '64989', '552294', '568441', '49.974', '12589418', '0', '3881042', '0', '160943', '0', '0', '4.147']",16,41,34,35,100.00,100.00,83.33,100.00,53.250,20.780,25.059,24.343
values_21,2325,2325,"['964996', '8854484', '127152', '1110264', '65135', '552785', '568980', '49.936', '12607820', '0', '3887514', '0', '161122', '0', '0', '4.145']",419,1512,1410,2233,100.00,100.00,100.00,100.00,5.549,1.538,1.649,1.041
values_95,987,987,"['960560', '8845236', '126594', '1107135', '65084', '552199', '568379', '50.034', '12571706', '0', '3876176', '0', '160950', '0', '0', '4.152']",51,168,162,249,100.00,100.00,100.00,100.00,19.353,5.875,6.093,3.964
values_84,2013,2013,"['968100', '8854330', '127540', '1108290', '65120', '552794', '568976', '50.000', '12589112', '0', '3882202', '0', '161073', '0', '0', '4.149']",334,1202,1120,1773,100.00,100.00,100.00,100.00,6.027,1.675,1.797,1.135
values_58,3223,3223,"['965756', '8855100', '127247', '1110327', '65180', '552795', '569025', '49.934', '12610404', '0', '3888413', '0', '161146', '0', '0', '4.144']",675,2449,2270,3605,100.00,100.00,100.00,100.00,4.775,1.316,1.420,0.894
values_64,2094,2094,"['964828', '8854316', '127131', '1110243', '65117', '552790', '568973', '49.937', '12607148', '0', '3887283', '0', '161122', '0', '0', '4.145']",356,1281,1200,1897,100.00,100.00,100.00,100.00,5.882,1.635,1.745,1.104
values_83,2522,2522,"['965172', '8854644', '127174', '1110270', '65135', '552785', '568983', '49.935', '12608368', '0', '3887712', '0', '161122', '0', '0', '4.144']",484,1750,1628,2581,100.00,100.00,100.00,100.00,5.211,1.441,1.549,0.977
values_94,939,939,"['960488', '8845228', '126585', '1107134', '65085', '552198', '568379', '50.034', '12571568', '0', '3876128', '0', '160950', '0', '0', '4.152']",38,121,116,177,100.00,100.00,100.00,100.00,24.711,7.760,8.095,5.305
values_0,3665,3665,"['966060', '8855396', '127285', '1110378', '65202', '552807', '569057', '49.934', '12611696', '0', '3888854', '0', '161150', '0', '0', '4.144']",791,2874,2658,4225,100.00,100.00,100.00,100.00,4.633,1.275,1.379,0.867
values_99,3554,3554,"['966012', '8855332', '127279', '1110356', '65197', '552800', '569046', '49.934', '12611348', '0', '3888744', '0', '161146', '0', '0', '4.144']",772,2804,2596,4125,100.00,100.00,100.00,100.00,4.604,1.267,1.369,0.862
values_96,2293,2293,"['964940', '8854524', '127145', '1110255', '65130', '552790', '568989', '49.937', '12607712', '0', '3887483', '0', '161113', '0', '0', '4.144']",419,1513,1406,2229,100.00,100.00,100.00,100.00,5.473,1.516,1.631,1.029
values_67,2342,2342,"['965004', '8854500', '127153', '1110266', '65129', '552791', '568982', '49.936', '12607866', '0', '3887531', '0', '161122', '0', '0', '4.145']",425,1534,1430,2265,100.00,100.00,100.00,100.00,5.511,1.527,1.638,1.034
values_61,2101,2101,"['968164', '8854394', '127548', '1108298', '65118', '552789', '568970', '49.999', '12589368', '0', '3882290', '0', '161073', '0', '0', '4.149']",358,1290,1200,1901,100.00,100.00,100.00,100.00,5.869,1.629,1.751,1.105
values_43,1000,1000,"['960448', '8845238', '126580', '1107151', '65089', '552202', '568382', '50.034', '12571798', '0', '3876190', '0', '160953', '0', '0', '4.152']",46,150,144,221,100.00,100.00,100.00,100.00,21.739,6.667,6.944,4.525
values_2,1082,1082,"['960536', '8845278', '126591', '1107156', '65089', '552202', '568381', '50.034', '12572028', '0', '3876272', '0', '160972', '0', '0', '4.153']",71,241,230,357,100.00,100.00,100.00,100.00,15.239,4.490,4.704,3.031
values_54,2381,2381,"['965028', '8854532', '127156', '1110270', '65133', '552787', '568986', '49.936', '12607976', '0', '3887570', '0', '161122', '0', '0', '4.145']",437,1578,1470,2329,100.00,100.00,100.00,100.00,5.449,1.509,1.620,1.022
values_30,998,998,"['960568', '8845244', '126595', '1107136', '65084', '552199', '568379', '50.034', '12571738', '0', '3876187', '0', '160950', '0', '0', '4.152']",54,179,172,265,100.00,100.00,100.00,100.00,18.481,5.575,5.802,3.766
values_59,3384,3384,"['965860', '8855228', '127260', '1110343', '65179', '552801', '569036', '49.934', '12610862', '0', '3888574', '0', '161146', '0', '0', '4.144']",723,2625,2430,3861,100.00,100.00,100.00,100.00,4.680,1.289,1.393,0.876
values_85,4197,4197,"['966564', '8855768', '127348', '1110407', '65214', '552814', '569087', '49.931', '12613188', '0', '3889386', '0', '161146', '0', '0', '4.143']",952,3463,3200,5089,100.00,100.00,100.00,100.00,4.409,1.212,1.312,0.825
values_74,1578,1578,"['961024', '8845582', '126652', '1107180', '65108', '552199', '568393', '50.032', '12573430', '0', '3876767', '0', '160950', '0', '0', '4.152']",220,785,736,1161,100.00,100.00,100.00,100.00,7.173,2.010,2.144,1.359
values_90,1355,1355,"['960800', '8845430', '126624', '1107175', '65102', '552200', '568389', '50.033', '12572812', '0', '3876545', '0', '160972', '0', '0', '4.152']",148,522,492,773,100.00,100.00,100.00,100.00,9.155,2.596,2.754,1.753
values_18,922,922,"['960480', '8845212', '126584', '1107132', '65085', '552198', '568379', '50.034', '12571522', '0', '3876111', '0', '160950', '0', '0', '4.152']",32,99,96,145,100.00,100.00,100.00,100.00,28.812,9.313,9.604,6.359
values_52,1091,1091,"['960576', '8845294', '126596', '1107144', '65089', '552202', '568381', '50.034', '12572032', '0', '3876280', '0', '160950', '0', '0', '4.152']",82,281,268,417,100.00,100.00,100.00,100.00,13.305,3.883,4.071,2.616
values_44,3042,3042,"['965620', '8854972', '127230', '1110311', '65182', '552793', '569025', '49.936', '12609874', '0', '3888232', '0', '161122', '0', '0', '4.144']",627,2273,2110,3349,100.00,100.00,100.00,100.00,4.852,1.338,1.442,0.908
values_17,927,927,"['960488', '8845212', '126585', '1107132', '65085', '552198', '568379', '50.034', '12571540', '0', '3876116', '0', '160950', '0', '0', '4.152']",32,99,96,145,100.00,100.00,83.33,100.00,28.969,9.364,9.656,6.393
values_36,1338,1338,"['960792', '8845414', '126623', '1107173', '65101', '552201', '568388', '50.033', '12572766', '0', '3876528', '0', '160972', '0', '0', '4.152']",142,500,472,741,100.00,100.00,100.00,100.00,9.423,2.676,2.835,1.806
values_49,1823,1823,"['968012', '8854194', '127529', '1108259', '65107', '552790', '568960', '50.000', '12588548', '0', '3882013', '0', '161059', '0', '0', '4.149']",288,1033,968,1529,100.00,100.00,100.00,100.00,6.330,1.765,1.883,1.192
values_86,1344,1344,"['960792', '8845422', '126623', '1107174', '65101', '552201', '568389', '50.033', '12572780', '0', '3876534', '0', '160972', '0', '0', '4.152']",145,511,482,757,100.00,100.00,100.00,100.00,9.269,2.630,2.788,1.775
values_37,2784,2784,"['965404', '8854764', '127203', '1110299', '65163', '552793', '569003', '49.936', '12609152', '0', '3887973', '0', '161146', '0', '0', '4.145']",544,1969,1832,2905,100.00,100.00,83.33,100.00,5.118,1.414,1.520,0.958
values_56,4081,4081,"['966404', '8855668', '127328', '1110412', '65224', '552804', '569070', '49.932', '12612908', '0', '3889270', '0', '161150', '0', '0', '4.143']",903,3284,3034,4825,100.00,100.00,100.00,100.00,4.519,1.243,1.345,0.846
values_63,3902,3902,"['966252', '8855556', '127309', '1110398', '65207', '552808', '569063', '49.932', '12612370', '0', '3889091', '0', '161150', '0', '0', '4.144']",861,3130,2894,4601,100.00,100.00,100.00,100.00,4.532,1.247,1.348,0.848
values_35,4035,4035,"['966468', '8855632', '127336', '1110390', '65203', '552812', '569072', '49.931', '12612734', '0', '3889224', '0', '161146', '0', '0', '4.143']",901,3276,3030,4817,100.00,100.00,100.00,100.00,4.478,1.232,1.332,0.838
values_97,2061,2061,"['964780', '8854348', '127125', '1110233', '65116', '552791', '568967', '49.938', '12607044', '0', '3887251', '0', '161113', '0', '0', '4.145']",353,1271,1186,1877,100.00,100.00,100.00,100.00,5.839,1.622,1.738,1.098
values_75,1437,1437,"['960888', '8845470', '126635', '1107180', '65102', '552205', '568394', '50.032', '12573042', '0', '3876627', '0', '160972', '0', '0', '4.152']",173,613,578,909,100.00,100.00,100.00,100.00,8.306,2.344,2.486,1.581
values_57,3246,3246,"['965764', '8855084', '127248', '1110339', '65175', '552800', '569025', '49.934', '12610484', '0', '3888435', '0', '161150', '0', '0', '4.144']",674,2445,2268,3601,100.00,100.00,100.00,100.00,4.816,1.328,1.431,0.901
values_88,1531,1531,"['960944', '8845582', '126642', '1107180', '65100', '552202', '568389', '50.032', '12573288', '0', '3876720', '0', '160950', '0', '0', '4.152']",210,749,700,1105,100.00,100.00,100.00,100.00,7.290,2.044,2.187,1.386
values_10,1103,1103,"['960584', '8845270', '126597', '1107155', '65087', '552204', '568383', '50.034', '12572084', '0', '3876293', '0', '160972', '0', '0', '4.153']",78,266,256,397,100.00,100.00,100.00,100.00,14.141,4.147,4.309,2.778
values_53,3102,3102,"['965668', '8855012', '127236', '1110316', '65179', '552796', '569026', '49.935', '12610052', '0', '3888292', '0', '161122', '0', '0', '4.144']",642,2328,2160,3429,100.00,100.00,100.00,100.00,4.832,1.332,1.436,0.905
values_8,851,851,"['956128', '8845254', '126040', '1109155', '64989', '552294', '568441', '49.975', '12589416', '0', '3881041', '0', '160943', '0', '0', '4.147']",13,30,26,24,100.00,100.00,66.67,100.00,65.462,28.367,32.731,35.458
values_39,978,978,"['960520', '8845220', '126589', '1107147', '65090', '552201', '568381', '50.034', '12571702', '0', '3876168', '0', '160953', '0', '0', '4.152']",40,128,124,189,100.00,100.00,100.00,100.00,24.450,7.641,7.887,5.175
values_47,1425,1425,"['960888', '8845454', '126635', '1107178', '65105', '552202', '568396', '50.032', '12573014', '0', '3876615', '0', '160972', '0', '0', '4.152']",167,591,558,877,100.00,100.00,100.00,100.00,8.533,2.411,2.554,1.625
values_60,933,933,"['960488', '8845220', '126585', '1107133', '65085', '552198', '568379', '50.034', '12571554', '0', '3876122', '0', '160950', '0', '0', '4.152']",35,110,106,161,100.00,100.00,100.00,100.00,26.657,8.482,8.802,5.795
values_89,1506,1506,"['960976', '8845526', '126646', '1107173', '65106', '552201', '568393', '50.032', '12573224', '0', '3876695', '0', '160950', '0', '0', '4.152']",199,708,666,1049,100.00,100.00,100.00,100.00,7.568,2.127,2.261,1.436
values_51,1524,1524,"['960952', '8845566', '126643', '1107178', '65100', '552202', '568393', '50.032', '12573278', '0', '3876713', '0', '160950', '0', '0', '4.152']",204,727,680,1073,100.00,100.00,100.00,100.00,7.471,2.096,2.241,1.420
values_14,3450,3450,"['965908', '8855236', '127266', '1110358', '65193', '552799', '569038', '49.934', '12611074', '0', '3888639', '0', '161146', '0', '0', '4.144']",731,2654,2458,3905,100.00,100.00,100.00,100.00,4.720,1.300,1.404,0.883
values_28,1695,1695,"['961080', '8845654', '126659', '1107203', '65116', '552206', '568404', '50.032', '12573796', '0', '3876885', '0', '160972', '0', '0', '4.152']",242,866,808,1277,100.00,100.00,100.00,100.00,7.004,1.957,2.098,1.327
values_16,2078,2078,"['964788', '8854364', '127126', '1110235', '65128', '552792', '568982', '49.939', '12607090', '0', '3887268', '0', '161113', '0', '0', '4.145']",359,1293,1206,1909,100.00,100.00,100.00,100.00,5.788,1.607,1.723,1.089
values_34,3768,3768,"['966172', '8855444', '127299', '1110384', '65192', '552805', '569051', '49.932', '12611994', '0', '3888957', '0', '161150', '0', '0', '4.144']",819,2976,2754,4377,100.00,100.00,100.00,100.00,4.601,1.266,1.368,0.861
values_82,1550,1550,"['961008', '8845558', '126650', '1107177', '65105', '552197', '568388', '50.031', '12573352', '0', '3876739', '0', '160950', '0', '0', '4.152']",211,752,706,1113,100.00,100.00,100.00,100.00,7.346,2.061,2.195,1.393
values_46,1023,1023,"['960456', '8845262', '126581', '1107154', '65089', '552202', '568382', '50.034', '12571858', '0', '3876213', '0', '160953', '0', '0', '4.152']",55,183,174,269,100.00,100.00,100.00,100.00,18.600,5.590,5.879,3.803
values_27,3531,3531,"['966004', '8855268', '127278', '1110362', '65203', '552806', '569055', '49.934', '12611308', '0', '3888720', '0', '161150', '0', '0', '4.144']",753,2734,2534,4025,100.00,100.00,100.00,100.00,4.689,1.292,1.393,0.877
values_20,2495,2495,"['965148', '8854588', '127171', '1110277', '65136', '552784', '568982', '49.935', '12608306', '0', '3887684', '0', '161146', '0', '0', '4.145']",468,1691,1576,2497,100.00,100.00,100.00,100.00,5.331,1.475,1.583,0.999
values_9,1973,1973,"['968084', '8854290', '127538', '1108285', '65110', '552787', '568963', '49.999', '12589006', '0', '3882162', '0', '161073', '0', '0', '4.149']",319,1147,1070,1693,100.00,100.00,100.00,100.00,6.185,1.720,1.844,1.165
values_92,1787,1787,"['967940', '8854162', '127520', '1108269', '65105', '552792', '568956', '50.000', '12588458', '0', '3881976', '0', '161073', '0', '0', '4.149']",271,971,910,1437,100.00,100.00,100.00,100.00,6.594,1.840,1.964,1.244
values_3,3575,3575,"['966036', '8855300', '127282', '1110366', '65183', '552797', '569032', '49.932', '12611436', '0', '3888764', '0', '161150', '0', '0', '4.144']",765,2778,2574,4089,100.00,100.00,100.00,100.00,4.673,1.287,1.389,0.874
values_98,2609,2609,"['965244', '8854700', '127183', '1110277', '65158', '552798', '569005', '49.937', '12608628', '0', '3887799', '0', '161122', '0', '0', '4.144']",505,1827,1698,2693,100.00,100.00,100.00,100.00,5.166,1.428,1.537,0.969
values_29,892,892,"['957216', '8845174', '126176', '1109082', '65084', '552207', '568381', '49.973', '12589188', '0', '3881081', '0', '160956', '0', '0', '4.147']",21,59,58,111,100.00,100.00,83.33,100.00,42.476,15.119,15.379,8.036
values_80,1219,1219,"['960664', '8845358', '126607', '1107166', '65088', '552203', '568385', '50.033', '12572418', '0', '3876409', '0', '160972', '0', '0', '4.153']",111,387,366,573,100.00,100.00,100.00,100.00,10.982,3.150,3.331,2.127
values_73,2109,2109,"['968220', '8854402', '127555', '1108285', '65127', '552793', '568979', '50.000', '12589380', '0', '3882299', '0', '161059', '0', '0', '4.149']",366,1319,1228,1945,100.00,100.00,100.00,100.00,5.762,1.599,1.717,1.084
